SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.6_0.6_1,"[1.34767435177,1.35275905913,1.34865521109,1.34488178402,1.34315730155,1.34196989413,1.34099061743,1.34038001552,1.34032828751,1.3400188877,1.3393033729,1.3385950202,1.33809595299,1.33762649369,1.33717984275,1.3350728144,1.33536608224,1.33448487716,1.33328716236,1.33288576054,1.33135837467,1.32916307829,1.3285240896,1.32746140421,1.32579331303,1.32513790202,1.32213890629,1.32203579154,1.31981687638,1.3176935752,1.31633451734,1.31268428421,1.31137740053,1.30718143665,1.30480509057,1.30131155221,1.29646099849,1.29260098714,1.28671966121,1.28195529694,1.27536792657,1.26659785363,1.25701620681,1.24730125299,1.23251549082,1.21978659522,1.20881903721]","[0.628571030245,0.605287775868,0.614371504194,0.626177133869,0.628632757267,0.622556706019,0.624572514486,0.646298861478,0.652079089129,0.654003528391,0.655634081697,0.644288385003,0.633888437086,0.641131087567,0.638779848924,0.63796445424,0.641061425123,0.64317373496,0.640877925945,0.638824252963,0.635379234555,0.631102605773,0.635593788082,0.632807302134,0.627904820513,0.618450072303,0.616651311936,0.606141605871,0.617194219519,0.612593707684,0.617895186911,0.614176728472,0.62177769695,0.630253879769,0.615796723713,0.614204843348,0.610091857056,0.605755340146,0.598419545544,0.605091883959,0.604631473344,0.61217470018,0.61021127439,0.607820520344,0.6067456654,0.60141555099,0.596533725919]","[0.6281838714,0.605144169464,0.614294405115,0.626158251794,0.628628909153,0.622554390486,0.624571787927,0.646298387142,0.652078814246,0.654003177694,0.65563339165,0.644287538829,0.633887565649,0.64113028793,0.63877900399,0.637963441106,0.641060183992,0.643172456116,0.640876460546,0.638822505411,0.63537728528,0.631100273424,0.635591213451,0.632804533657,0.62790122368,0.61844601687,0.616646709341,0.606136087259,0.61718815091,0.612586338996,0.617886604786,0.614167042839,0.621765924175,0.630236477302,0.615777809857,0.614180366844,0.610063702567,0.605718090909,0.598371037493,0.605028044677,0.604542354975,0.612048627106,0.610030052387,0.607539275072,0.606313492884,0.600650249472,0.594682095988]"
1.0_1.8_3.6_0.6_2,"[1.41086016739,1.39502207556,1.3836086623,1.38405791154,1.3898375046,1.39242502895,1.39019837848,1.38704201972,1.39746510357,1.39869930238,1.39228391252,1.39287893762,1.38846457356,1.39102274188,1.3897640141,1.39186610622,1.39180237435,1.39065643395,1.38925164024,1.39055212679,1.3921004427,1.39167840514,1.39114881468,1.39079569245,1.3908944597,1.39185351353,1.39111887868,1.39115625999]","[0.942314510262,0.938393557611,0.932883581069,0.928366693698,0.92540405529,0.922910072926,0.920145997786,0.917382829222,0.912086778174,0.913219843557,0.909625258896,0.910076810318,0.909741714936,0.90751071095,0.905729778683,0.906410998842,0.905058917774,0.90378236635,0.902399776356,0.904985758403,0.903100994464,0.903900212834,0.901859200553,0.900217063803,0.899785672544,0.899330626886,0.897545817662,0.892277536968]","[0.94179636395,0.937837138246,0.932279030716,0.927906353493,0.924999228811,0.92249978932,0.919794092849,0.917160364213,0.912032857644,0.913153182442,0.909499828384,0.910046997864,0.909681373828,0.907465251346,0.905634890207,0.906348736857,0.905000796668,0.903705038151,0.902270639866,0.904867298459,0.902994898264,0.903763342384,0.901730577239,0.900046086757,0.899579900685,0.899167028396,0.897319982876,0.891855167449]"
1.0_1.8_3.6_0.6_3,"[1.4487777376,1.42612790011,1.41470486333,1.41913404639,1.4270606641,1.42861980592,1.42441669457,1.42017160492,1.4191330264,1.42009722351,1.42048388012,1.41935469363,1.41755240185,1.41612803039,1.41526930987,1.41449894345,1.4133979754,1.41194436483,1.41032345673,1.40862419346,1.40675254484,1.41262965306,1.40964098784,1.40731488229,1.40448271728,1.40075220479,1.39735538017,1.39516392681]","[0.958694818153,0.947403501145,0.937815692259,0.93405507527,0.93415135383,0.935110728851,0.934931907901,0.933367633329,0.931462278342,0.930000485709,0.928991009633,0.928075032852,0.926994848679,0.925773868089,0.924547538747,0.923346188848,0.922072672892,0.920620910559,0.918964654272,0.917131731816,0.91512343595,0.919122308963,0.924726323691,0.91778103109,0.918924887856,0.917940825317,0.923500378283,0.920229052436]","[0.957666935209,0.946808057585,0.937705763933,0.933861123902,0.934073115898,0.93510691797,0.934879794938,0.933333966775,0.931457204919,0.929999120539,0.928985219267,0.928058209335,0.926970786262,0.925745969441,0.924510546006,0.923291035671,0.921991578761,0.920509140079,0.918816529398,0.916936209604,0.914863300166,0.918729408008,0.924018910879,0.917132770521,0.918138505078,0.916929377879,0.921919430516,0.9173837229]"
1.0_1.8_3.6_0.6_4,"[1.42228083574,1.42701380624,1.45050237973,1.45952021796,1.45079968429,1.43962540712,1.4375324407,1.44288272152,1.44764296936,1.44745421085,1.44408552221,1.44136363537,1.44090916636,1.44155707346,1.44153646338,1.44028580044,1.43840720259,1.43661495414,1.43506564437,1.43351467846,1.43180598116,1.43007097051,1.42846492748,1.42671441571,1.42460496788,1.43563918755]","[0.934974311491,0.933025110623,0.940546309612,0.950687794378,0.957476850957,0.958426808809,0.95512744834,0.950762576789,0.947298506355,0.945051681217,0.943571321244,0.942346075206,0.941027786432,0.93941727584,0.937462637272,0.935254454533,0.932932696073,0.930550191682,0.92801876805,0.925194442356,0.922006732052,0.918490671481,0.914681026827,0.910431629973,0.909975776216,0.905959653886]","[0.934589766799,0.932720438152,0.940133413861,0.950499761226,0.957321377786,0.958247986096,0.955016429411,0.950691704424,0.947191711432,0.944893561039,0.943391420287,0.942167240313,0.940844020775,0.939208081022,0.937210807346,0.934955029068,0.93259253212,0.930179925758,0.927629861476,0.9248042133,0.921637215451,0.91814740531,0.914315018745,0.90990850385,0.909240872787,0.90442531298]"
1.0_1.8_3.6_0.6_5,"[1.4032150752,1.40730441131,1.40963732175,1.40864509417,1.40629935197,1.40482996159,1.40464869246,1.40477580995,1.40432963262,1.40328346379,1.40212316463,1.40118445819,1.40039962807,1.39950864324,1.39835089577,1.39694256943,1.39536025294,1.3936139646,1.39162244919,1.38926257527,1.38640779051,1.38291083553,1.37854199447,1.37290001452,1.36525782154,1.35416417572,1.33602138597]","[0.982246825396,0.979123205028,0.976032344716,0.972334370393,0.968482246595,0.965240330506,0.962897095726,0.961181862223,0.959670529235,0.958151805013,0.956647980511,0.955230516713,0.953894622954,0.952574848774,0.951215366781,0.949797265401,0.948311647173,0.9467252131,0.944970673666,0.942954114124,0.940553644234,0.937593101645,0.933784723338,0.928619026957,0.921113188527,0.909091660705,0.886317979151]","[0.982231473058,0.979114163594,0.9760062314,0.972313154591,0.968464939083,0.965220856818,0.962877827546,0.961161393787,0.95964760606,0.95812689956,0.956621123349,0.955201165439,0.953861731407,0.952537344651,0.951172354867,0.949747759055,0.948254292977,0.946657932324,0.944890248984,0.942855609481,0.940429208284,0.937429395409,0.933557164237,0.928277555151,0.920541356311,0.907961452424,0.883374151034]"
1.0_1.8_3.6_0.6_6,"[1.44291078699,1.45392961208,1.47476606384,1.51320343242,1.51978192253,1.44537966849,1.37549175401,1.36726109293,1.39971537344,1.42407168527,1.42222667076,1.40745826686,1.39853015644,1.40071241613,1.40669062647,1.40880234753,1.40618641706,1.40250084207,1.40057236831,1.40363000555,1.40217994245,1.40151269683,1.40015527552,1.39832368635,1.39745513625,1.39581750868,1.3934564742]","[0.970464280236,0.968758405075,0.974528210312,0.998488607873,0.981291929999,0.96688954424,0.958455696178,0.952752193644,0.944904216934,0.940131999594,0.938096831894,0.935125669255,0.930945091296,0.927240449379,0.925108239784,0.924384880291,0.924130079861,0.923614308887,0.922708929992,0.923279460234,0.924754900038,0.922305174057,0.922247127886,0.92173766233,0.923913685709,0.920625685923,0.920846325149]","[0.968173237794,0.965614824806,0.967557018265,0.980996313333,0.965459588277,0.960023344456,0.958218093203,0.951324296758,0.943650062489,0.939674882282,0.937721879598,0.934926987059,0.930906896091,0.927190636381,0.925002722921,0.924218719415,0.923942661662,0.923442905829,0.922543442828,0.923085573686,0.924472987659,0.922030487599,0.921931782321,0.921364762153,0.923455565556,0.920074922626,0.91997057957]"
1.0_1.8_3.6_0.6_7,"[1.37668091234,1.35917997087,1.36785603506,1.38327428477,1.38925834273,1.39145779456,1.39149126258,1.38250026006,1.38142216084,1.38106720733,1.3806309477,1.38128052811,1.38331324696,1.38445411952,1.38366722152,1.38228542231,1.38273628093,1.3834058709,1.38398613461,1.38368715559,1.38244040383,1.38284664745,1.38236665248,1.38271632746,1.38420893664,1.38339255356,1.38421785067,1.38412205599]","[0.94601037951,0.93916522549,0.933231562915,0.929255007826,0.926691588474,0.926085801637,0.926629604306,0.924884451309,0.922290842541,0.920648250442,0.919145927829,0.918438661294,0.917443284951,0.917363012557,0.916418863472,0.91651474287,0.915537545248,0.915059623157,0.914471708696,0.914160321121,0.913516954748,0.913180149645,0.912690412617,0.911359887355,0.910543094345,0.909036577059,0.906671933444,0.902830672205]","[0.94414127315,0.938702311701,0.933159693331,0.929198856575,0.926582993463,0.925964192276,0.926599640471,0.924842121097,0.922273194798,0.920629362856,0.919118981138,0.918411424133,0.917422235975,0.917344869507,0.916390775159,0.916478330037,0.915511493648,0.915048892586,0.914464808046,0.9141443584,0.913474701013,0.913123952412,0.912612537467,0.911283852933,0.910528785978,0.909026812368,0.906653156553,0.902802519676]"
1.0_1.8_3.6_0.6_8,"[1.46505362875,1.47001469252,1.47095578311,1.46870553613,1.46647090369,1.46597256565,1.46660083678,1.46700264772,1.46660720429,1.46577303231,1.46505294555,1.46461524718,1.464261111,1.46375969874,1.4630624786,1.46225798666,1.46142119264,1.46053875224,1.45954401029,1.45838082499,1.46190364491,1.46103107689,1.45853239921,1.45685565767,1.455159783,1.45338821528,1.45317916444,1.45034104568]","[0.948199255754,0.944196883882,0.941124797489,0.938010332552,0.934916556363,0.932243894261,0.930060763926,0.928155964485,0.926353626109,0.924659274163,0.923143146234,0.921799628569,0.920551521044,0.919332984196,0.918128416455,0.916942347267,0.915761171403,0.914552374962,0.913286529854,0.911946624825,0.913274411469,0.915443393665,0.912216084866,0.912459828984,0.911855602477,0.91369006323,0.912881387196,0.913253605654]","[0.948167765326,0.944185665252,0.941072944547,0.937957153102,0.934876169162,0.932199433771,0.930003925837,0.928083963248,0.926271605811,0.92457241903,0.923051128188,0.92169919768,0.920439960809,0.919209603256,0.917993235695,0.916794191144,0.915597222567,0.914368851674,0.913079117464,0.911710035008,0.912989043854,0.915052370389,0.911830493236,0.912040911399,0.911377208332,0.913119268796,0.912163977273,0.912093345932]"
1.0_1.8_3.6_0.6_9,"[1.44500724322,1.4397044316,1.44534740356,1.45184045462,1.45296664395,1.44999055656,1.44712505443,1.44648626968,1.44719456299,1.44752589832,1.446810096,1.44552653325,1.44434296972,1.44342091669,1.4424786495,1.44121981351,1.43959008117,1.43771687794,1.43573159338,1.43368574107,1.43158514611,1.42942731289,1.42714381716,1.42446194568,1.43160986677,1.43104979974,1.42638092078]","[0.960418645237,0.956555195709,0.954201062026,0.952872199005,0.951067639805,0.9483451609,0.945388685128,0.943022381856,0.941517815634,0.94050695624,0.939444201479,0.938073553294,0.936492533365,0.934909176113,0.933405211754,0.931893091417,0.93022482151,0.928303148568,0.92610326043,0.923624143287,0.920839662204,0.917685769613,0.91405841098,0.909769469508,0.916963569316,0.90850400648,0.907407847622]","[0.96010262821,0.956340640958,0.954144434512,0.952781430507,0.950942555291,0.948233333143,0.945285761901,0.942927463657,0.941423422018,0.940400810006,0.939324049568,0.937943192501,0.936352706357,0.934756511928,0.933236355497,0.931707678118,0.930025870395,0.92809618389,0.925895086459,0.923420263492,0.920637103216,0.917459340253,0.913743193528,0.909243904943,0.915937169023,0.906889987985,0.904522666759]"
1.0_1.8_3.6_0.6_10,"[1.43678008903,1.42612301456,1.40787455841,1.40121318622,1.4074630194,1.41586627136,1.41834180762,1.41542302659,1.41199274443,1.41109951294,1.41206296503,1.41275669002,1.41219616167,1.41094175265,1.40991354209,1.40938252009,1.40898281033,1.40829812738,1.40993326203,1.41144051966,1.41077837043,1.41080629512,1.41001336779,1.41087176878,1.41081521307,1.41037611613,1.41040645911]","[0.955683356492,0.95540460107,0.954042646076,0.951495241518,0.94840267917,0.945528034915,0.943281294895,0.941405911734,0.939447128627,0.937327037154,0.935337681326,0.933742938256,0.932510582813,0.931416813329,0.930304629224,0.929182872574,0.928124140228,0.927137668411,0.925614251664,0.926141784771,0.92410867203,0.923026526156,0.923193914077,0.92080392561,0.918497822984,0.916104479462,0.909664944485]","[0.954435058448,0.954505329811,0.95363518356,0.951380945307,0.948339482528,0.945479169373,0.943246534883,0.941377841908,0.939422395431,0.937300093745,0.935308445724,0.933712464928,0.93247764323,0.931381215458,0.930266494745,0.929141271492,0.928077718538,0.927085202801,0.92555416412,0.926073238749,0.924022304199,0.922919221068,0.923094041691,0.920678918216,0.918345280789,0.915940053577,0.909297496545]"
