SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.4_0.4_1,"[1.00039082756,0.972080503501,0.957510018826,0.909251673225,0.831607566397,0.695887361809]","[2.32213787605,2.30633796233,2.30144188204,2.301084734,2.28196672103,2.21549100612]","[2.31994300396,2.30532848538,2.30063091442,2.30010887358,2.27916419317,2.20550704331]"
2.8_0.8_2.4_0.4_2,"[1.01154539016,1.00897796527,0.986766068185]","[2.82346557248,2.81301668923,2.80314195067]","[2.82344222818,2.81291355256,2.8014683055]"
2.8_0.8_2.4_0.4_3,"[1.00100997002,1.00161066574,0.997422636401]","[2.83092003096,2.82876490702,2.85508028549]","[2.83090429355,2.82854052508,2.85418996983]"
2.8_0.8_2.4_0.4_4,"[1.01102747667,1.00131058274,0.9801955901]","[2.78136289782,2.75823996101,2.75205958737]","[2.78120349042,2.75817467864,2.75002120913]"
2.8_0.8_2.4_0.4_5,"[1.00039553401,1.00071391047,1.00182674416]","[2.73659537696,2.74187112252,2.73842176362]","[2.73654061298,2.74175157011,2.73795604534]"
2.8_0.8_2.4_0.4_6,"[1.02943384324,1.03166241436,1.00068100501]","[2.80834071804,2.79482304825,2.77393865445]","[2.80681710812,2.79409356673,2.77321067203]"
2.8_0.8_2.4_0.4_7,"[1.00298265028,0.992361293565,0.949030002089]","[2.80642240489,2.81100157438,2.77273398562]","[2.80640204102,2.81085778806,2.77071819656]"
2.8_0.8_2.4_0.4_8,"[1.0108207458,1.01072734238,1.00874366515]","[2.81031800728,2.83430903324,2.84701584568]","[2.81021982843,2.83421459617,2.84655966926]"
2.8_0.8_2.4_0.4_9,"[1.00209553612,1.00043535195,0.99345902785]","[2.79946349127,2.8023756499,2.78046473866]","[2.79942973768,2.80220268753,2.77928197789]"
2.8_0.8_2.4_0.4_10,"[1.00567858174,0.997592650961,0.981681013997]","[2.79598067914,2.79063351639,2.75159091267]","[2.79586338605,2.79058076164,2.74984391398]"
