SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_4.0_1.4_1,"[2.3674236412,2.32895011957,2.28408425017,2.23536677212,2.18745754024,2.15118038936,2.13468887761,2.13425706724,2.13784797746,2.13596170129,2.12471972233,2.1021817192,2.06407302591]","[1.61474555652,1.61944844741,1.6625379234,1.68916012442,1.67959510767,1.65827311787,1.6265843657,1.59922127826,1.5897518034,1.58607048619,1.58758105023,1.58644922185,1.58401919719]","[1.59700721203,1.60749708985,1.65879338685,1.68803110168,1.67829193737,1.65759709442,1.62634768507,1.59903979345,1.58938764401,1.58542006765,1.58645949435,1.58419747097,1.5783920226]"
2.6_2.0_4.0_1.4_2,"[2.62218616073,2.69105025526,2.71204863732,2.67299254302]","[2.57794931069,2.55994161773,2.54455074618,2.52652592536]","[2.57522942453,2.5592916229,2.54338404002,2.52205478612]"
2.6_2.0_4.0_1.4_3,"[2.69924604556,2.69786794944,2.70208118953,2.66876345133]","[2.55041243612,2.56217332216,2.534687427,2.52038105441]","[2.54926902356,2.56022439925,2.53061718577,2.51347441342]"
2.6_2.0_4.0_1.4_4,"[2.81548525881,2.76423872283,2.70260838972,2.65607152671]","[2.53534178342,2.54157339975,2.54256865791,2.52647623531]","[2.53259191159,2.53847293788,2.53836360897,2.51751210366]"
2.6_2.0_4.0_1.4_5,"[2.72071126236,2.70367354715,2.65150738243,2.57793503649,2.45558177631,2.07551434063,1.54252657948,1.58173730756,1.79584921811,1.82915904296,1.71941170334,1.64710326638,1.63574464451,1.634416925,1.63330944217,1.63281618976,1.63283310755,1.63280443664,1.63274638701,1.63267087174,1.63256020405,1.6324325486,1.63229328013,1.63216759694,1.63201915948,1.63187168332,1.63172232024,1.6315387014,1.63133469458,1.63113478442,1.63093601618,1.63071615985,1.63046578627,1.63017162816,1.6297787041,1.62926893975,1.62868100271,1.62801497123,1.62737102147,1.62680216475,1.62624101723,1.6257063628,1.6250886063,1.62453502968,1.62398927953,1.62339561023,1.62278185008,1.62214696798,1.62152572097,1.62091617283,1.62030440816,1.61974021153,1.61913570013,1.61852954188,1.61795530753,1.61748281382,1.6170071936,1.61651724936,1.61605164595,1.6155400082,1.61502189726,1.61448523545,1.61391851814,1.61336843614,1.61291499837,1.61247446468,1.61205554113,1.61162218329,1.61120708455,1.61078552548,1.61037160337,1.60994460381,1.60952663786,1.60911655207,1.60871847844,1.60833438678,1.60794461815,1.6075493379,1.60715542775,1.606731178,1.60619899513,1.60577072879,1.60531186433,1.60480013823,1.60431936674,1.60385931996,1.60336747957,1.60293430928,1.60249145703,1.60201446172]","[2.59652982778,2.58051080816,2.55866120179,2.52050539314,2.39885878115,1.76562782827,0.855717311818,0.323155496212,0.341591391915,0.22823683873,0.193976159101,0.0711226516151,0.0108379210481,0.0087155589199,0.0054080164902,0.00192297520283,0.00159395777094,0.00110842040859,0.0013301591682,0.00153973057802,0.000910039582434,0.00104646699656,0.00138985113551,0.00150558743045,0.00119080950433,0.00123889846837,0.00126929989728,0.00166892436298,0.00127158826612,0.00109715201705,0.00167931040764,0.00125815669067,0.00102738125851,0.00161174974015,0.00133882425048,0.00124492670778,0.00165420281134,0.00141160743902,0.00104071646616,0.00133969256339,0.000860707192326,0.00130476310982,0.00091842909722,0.00116511562313,0.000896209196394,0.000594468807936,0.00133074468865,0.00156550128255,0.00145083265512,0.000963475721073,0.000961349013055,0.000968307343187,0.00136860920839,0.001303325755,0.00100617697854,0.00129814132993,0.00139701845311,0.000763452455353,0.00128943467415,0.00100414354074,0.00147530232319,0.000995776606075,0.00102029992448,0.00101312252619,0.00083506127275,0.00138677032625,0.00141418740339,0.000910454036388,0.000966624066255,0.00153462619946,0.000905812753622,0.00127966970766,0.000843637514684,0.000859488027563,0.0012289288509,0.000957928265254,0.00103714377135,0.00102384627884,0.00134202438282,0.00125435461904,0.00130876913033,0.00122394850256,0.0017633977534,0.000860198963775,0.00118732574089,0.000849133609634,0.000886145586812,0.00153554942618,0.00116352975251,0.000968659884239]","[2.59621279109,2.57899269125,2.55627287882,2.51659564796,2.3807792935,1.72858930756,0.828638048386,0.116002599336,0.311473037033,0.200736517101,0.127016352989,0.061551044467,0.0104266673525,0.00784960476401,0.00469155210865,0.00116866441696,0.00116772543823,0.000638895937851,0.000755297576656,0.0013414069533,0.000736351864208,0.000560465400025,0.000975073966448,0.000643531543553,0.000554083817849,0.000785542819557,0.00088762666859,0.00127733777484,0.000907732723758,0.000720693833634,0.00129439960028,0.000879752640264,0.000684310735451,0.00120474400809,0.000919573185593,0.000934103722921,0.00129308339988,0.00113850864871,0.000831880364099,0.00104582589727,0.000643321899146,0.000924379598922,0.000684600355955,0.000567787514701,0.000698230204609,0.000344221505025,0.00114180050103,0.00114579497684,0.00101334035726,0.000741028628261,4.67580226577e-05,0.000617390079945,0.00104545310877,0.000740327076146,0.000473741542856,0.000828067748304,0.000884466611335,0.000334233671812,0.000772327963383,0.000523787850835,0.000963047718669,0.000519978610398,0.000535905706841,0.000532746070348,0.000343073907177,0.000855524347445,0.000875780142495,0.000451686415128,0.000301348494864,0.000970416448807,0.000341612458171,0.000734992149285,0.000385642348852,0.000422018103075,0.00069097003993,0.000499109773421,0.000544174986162,0.000562034315462,0.000763774305923,0.000692725233674,0.000770166376071,0.000607889434902,0.00116647222624,0.000263965985525,0.000735793427265,0.000297922842483,0.000396880764097,0.000943156956045,0.000546988089318,0.000203013646194]"
2.6_2.0_4.0_1.4_6,"[2.74431046947,2.74112830619,2.73644843552,2.69341117006]","[2.59559375663,2.59105528534,2.56362064434,2.55786759879]","[2.59534991595,2.59095235539,2.56204551669,2.55335102009]"
2.6_2.0_4.0_1.4_7,"[2.69492459904,2.67585512743,2.65300637834,2.62437965248]","[2.59259957319,2.57462689783,2.55791563945,2.53898800157]","[2.5921479516,2.57383957562,2.55596464023,2.53544376923]"
2.6_2.0_4.0_1.4_8,"[2.74805445443,2.76485751939,2.73057386676,2.66232186724,2.55832560781,2.25163413434,1.68184234168,1.56561058856]","[2.58868917895,2.57396385765,2.5560656529,2.52581146414,2.44740306761,1.94508462499,1.08633276341,0.371817003627]","[2.58852821225,2.57280490206,2.55363448481,2.52148078746,2.43132507339,1.89166902752,1.04847050466,0.248739922426]"
2.6_2.0_4.0_1.4_9,"[2.7412669706,2.74036337945,2.69915451962,2.62968604168]","[2.57678328449,2.56389023538,2.54375437508,2.50638487914]","[2.57567859486,2.56136724182,2.54036252445,2.50010529375]"
2.6_2.0_4.0_1.4_10,"[2.69169855683,2.70964154573,2.70091802915,2.66139358643]","[2.59083086733,2.57616335292,2.55911944551,2.53721781089]","[2.58936341383,2.57494777799,2.55648115992,2.53141413057]"
