SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.8_1.4_1,"[1.79329509953,1.79469872036,1.78334518231,1.76286116099,1.73691444717,1.70530783369,1.66512436721,1.61078797276,1.53315090994,1.41527148835,1.22278785086]","[1.89500389411,1.82984430405,1.85495254854,1.85559636755,1.84271184854,1.84203507413,1.82390647371,1.80905922758,1.78551954315,1.7341203394,1.60541559968]","[1.89498225584,1.82980534854,1.85485418101,1.85542198555,1.84246186021,1.84164912375,1.82323645834,1.80773397661,1.78259837302,1.72688326708,1.58365650844]"
2.6_1.6_1.8_1.4_2,"[1.95479498884,1.97176305704,1.97037765863,1.94345836631]","[2.58544140282,2.57105127118,2.55761908669,2.54308789355]","[2.58499358325,2.57069192222,2.55678487982,2.54095911928]"
2.6_1.6_1.8_1.4_3,"[1.98681373415,1.99858269018,1.99348467375,1.97558690893]","[2.55473655345,2.57148500224,2.56435280373,2.56607790504]","[2.55423058637,2.57016714215,2.56176234199,2.56079196816]"
2.6_1.6_1.8_1.4_4,"[1.95951167325,1.95723395434,1.92376690352,1.85478240924]","[2.62942196925,2.60831378449,2.58233314457,2.5345962535]","[2.62889148139,2.60694406999,2.57874371475,2.525521844]"
2.6_1.6_1.8_1.4_5,"[1.97696867158,1.96535088962,1.933343771,1.87473513704,1.74994578085]","[2.6045223207,2.58824964851,2.56926193866,2.53832119682,2.4190651754]","[2.60412100929,2.58758367245,2.56792312233,2.53497283354,2.39848843513]"
2.6_1.6_1.8_1.4_6,"[1.99066914559,2.04088828902,2.07760984785,2.02645014666]","[2.6426482794,2.64028614528,2.62598145758,2.57266989362]","[2.64079458676,2.63734744416,2.62287164726,2.56823599051]"
2.6_1.6_1.8_1.4_7,"[1.97332456347,1.97941825781,1.97000244963,1.9438892566]","[2.58502573771,2.57317716218,2.56497913628,2.55469904302]","[2.5849288734,2.57290551923,2.56424026773,2.55342790684]"
2.6_1.6_1.8_1.4_8,"[2.03122757227,2.02478317246,2.00115360436,1.95638685075]","[2.59182696221,2.575763505,2.55816786803,2.53417248559]","[2.59157910641,2.57517035395,2.55674033015,2.5302901671]"
2.6_1.6_1.8_1.4_9,"[1.99988125927,1.99365418956,1.96297164808,1.90365252278]","[2.58912909382,2.57352980353,2.55493656761,2.52368410874]","[2.58852655036,2.57241025824,2.55276981322,2.5181575984]"
2.6_1.6_1.8_1.4_10,"[1.96381490496,1.97133640949,1.96872584407,1.94492438671]","[2.59985768805,2.58688266752,2.57223634731,2.55415931594]","[2.5995143494,2.58624264628,2.57069362264,2.55024730666]"
