SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.2_1.2_1,"[1.22733460192,1.1908416326,1.14914679316,1.11067971346,1.05986556093,0.999356307463,0.923606372595,0.741676223401]","[2.12832977465,2.14926081354,2.13878940134,2.07050121978,2.06886454205,2.05472477003,2.03134215512,1.96013144367]","[2.12807237882,2.14913915746,2.13865637021,2.07006225893,2.06792712323,2.05371576811,2.0268390687,1.93781231701]"
2.4_0.6_1.2_1.2_2,"[1.49736246774,1.49323527144,1.49087185666,1.48948555567,1.4681107125]","[2.38668327271,2.38530021975,2.38161560308,2.3750985279,2.35791512292]","[2.38656003474,2.38509880174,2.38136428371,2.37461474857,2.35473115032]"
2.4_0.6_1.2_1.2_3,"[1.45751135675,1.43743082982,1.41798445905,1.39939458742,1.37381007384]","[2.37755544661,2.382115698,2.38444060931,2.39639298903,2.3952035868]","[2.37684352209,2.38127290883,2.38330878962,2.39455850981,2.38996413599]"
2.4_0.6_1.2_1.2_4,"[1.37881204272,1.35514208745,1.32965597367,1.31657778784]","[2.39787398549,2.38728695423,2.37592701396,2.38759515542]","[2.39664626532,2.38583998586,2.37374794838,2.38621760128]"
2.4_0.6_1.2_1.2_5,"[1.39584646803,1.37692198175,1.35187311449,1.31636695981,1.26072129157]","[2.38737543692,2.38237918857,2.37604669514,2.36587922268,2.34979197226]","[2.38693087699,2.38178790197,2.37512790673,2.36402676308,2.3450812734]"
2.4_0.6_1.2_1.2_6,"[1.44807653506,1.45292404481,1.451495394,1.43830856711,1.40331920114]","[2.41314034803,2.41303968934,2.4124463104,2.40960109199,2.40030864841]","[2.41243854185,2.41225901257,2.41161411806,2.40842950032,2.39618760948]"
2.4_0.6_1.2_1.2_7,"[1.49381373884,1.49711111812,1.50054364942,1.4977350669,1.4591293185]","[2.38404992321,2.38083250848,2.37725196718,2.37085156902,2.35856619678]","[2.38398811416,2.38078485109,2.37720277205,2.37071885128,2.35606346893]"
2.4_0.6_1.2_1.2_8,"[1.45278130779,1.45374751425,1.44972604253,1.4436044655,1.42148392766]","[2.3781703078,2.38837460953,2.39509167876,2.40521102553,2.39810170726]","[2.37781904486,2.38797861738,2.3943949782,2.40387987516,2.39343778536]"
2.4_0.6_1.2_1.2_9,"[1.3996191118,1.38257822108,1.3579031438,1.3435255865,1.32703832514]","[2.38200689196,2.37581539542,2.36834543245,2.38990733219,2.38009262116]","[2.38144003042,2.37498044539,2.36691235986,2.38872779852,2.37258348557]"
2.4_0.6_1.2_1.2_10,"[1.47268344056,1.45440801264,1.43979758619,1.44846306629,1.43672120755]","[2.37132140738,2.36483395479,2.37692135743,2.38180452511,2.3551259064]","[2.37078224622,2.36404033074,2.37653516103,2.38108757597,2.3502963078]"
