SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.0_1.0_1,"[1.05231365747,1.02612890513,1.0023828699,0.976728955489,0.89717558024,0.730677077911]","[2.32611536697,2.32137500779,2.31938749077,2.30881296772,2.2789873111,2.21487592755]","[2.32542801343,2.32095115385,2.31892417546,2.3076500872,2.27510242201,2.20005218338]"
2.8_0.8_1.0_1.0_2,"[1.25132591848,1.23954876064,1.22781528952]","[2.7916100345,2.78491257509,2.76789340006]","[2.79142647437,2.78468951369,2.76660082159]"
2.8_0.8_1.0_1.0_3,"[1.16870779616,1.14841301593,1.12352994709]","[2.78383304228,2.79378017445,2.79634989539]","[2.78344263839,2.79314781833,2.79423859584]"
2.8_0.8_1.0_1.0_4,"[1.15554233184,1.17979228388,1.17276149258]","[2.8124062493,2.76774658029,2.74929126132]","[2.81202605063,2.7671039464,2.74550736113]"
2.8_0.8_1.0_1.0_5,"[1.1322296559,1.10979314386,1.08311679522]","[2.78597935319,2.77459810179,2.79331373254]","[2.7855429108,2.77372030937,2.79090883736]"
2.8_0.8_1.0_1.0_6,"[1.21392136463,1.21016703995,1.18015909801]","[2.83335686127,2.83128977241,2.82170907964]","[2.83239467716,2.83033412629,2.81964085891]"
2.8_0.8_1.0_1.0_7,"[1.26370744513,1.25614525817,1.22835771773]","[2.79040683946,2.78197496365,2.76718264599]","[2.7903964491,2.78196327824,2.76583011289]"
2.8_0.8_1.0_1.0_8,"[1.22746559471,1.21411761405,1.21153836991]","[2.80913442087,2.81189400377,2.78816876458]","[2.80881263767,2.81124433465,2.78640172263]"
2.8_0.8_1.0_1.0_9,"[1.19374045969,1.20438786575,1.20239280567]","[2.7947636807,2.7913790985,2.76926349128]","[2.79461805598,2.79097854934,2.76650379358]"
2.8_0.8_1.0_1.0_10,"[1.23723707045,1.23257595448,1.22068252859]","[2.79535935657,2.79434645179,2.76915777741]","[2.7952149902,2.79401360784,2.76697181092]"
