SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.4_1.6_1,"[2.56897376272,2.55897431818,2.54376508609,2.52781092433,2.50880584441,2.48798304737,2.46751617581,2.44961048521,2.43531294133,2.42449704187,2.4165120683,2.41060160816,2.40606092636,2.4022520691,2.3986167545,2.39460646942,2.38968224021,2.38324747042,2.37451360698,2.36231282776,2.34484764044,2.31906796313]","[1.08098825203,1.06827824389,1.12164478038,1.11879835275,1.1355166703,1.1339661454,1.13374030572,1.13027666356,1.12629569093,1.11522394825,1.11173609615,1.10588040107,1.10431611618,1.10208333069,1.09879101895,1.09661266104,1.09421816368,1.09091170555,1.08453579254,1.07937470965,1.07301591487,1.06829863297]","[1.07146250871,1.05874492048,1.11309148035,1.1135400329,1.13315267873,1.13325703455,1.13355335033,1.13019625393,1.12625368084,1.11520843296,1.11172741105,1.10586008844,1.10427072822,1.10200134475,1.09865712593,1.0964007764,1.09388255829,1.0903705176,1.08363757163,1.07781252908,1.070157626,1.06273347462]"
1.6_1.4_3.4_1.6_2,"[2.85941049061,2.87775722633,2.89536858658,2.90297557114,2.90018197859,2.89077797767,2.87887805453,2.86688167281,2.85504885809,2.84199021154,2.82529835249,2.80156133376]","[1.56605994988,1.55586298945,1.54901681988,1.54406871674,1.5399140345,1.53592328957,1.53184451965,1.52758457178,1.52300463693,1.51777112426,1.51117754796,1.50155632558]","[1.56526832535,1.55535682208,1.54876515469,1.54387219163,1.5396220686,1.53549178496,1.53127562868,1.52686277144,1.52206502952,1.51647339175,1.50922786674,1.4980542276]"
1.6_1.4_3.4_1.6_3,"[2.81277017294,2.82028810903,2.83979533169,2.83291992239,2.83917218554,2.84098046049,2.84235914043,2.84319743433,2.8428102656,2.84287220691,2.84046551022,2.83534610407]","[1.51741273063,1.55522091094,1.52899368414,1.53256575543,1.5232864837,1.52762236753,1.52707080132,1.52344666422,1.53349080819,1.5262276163,1.53561654866,1.53226883005]","[1.51658341843,1.55412624458,1.52797883768,1.53138581281,1.52206695866,1.52638087659,1.52574188231,1.52191870442,1.53163975774,1.52388807325,1.53239979706,1.52710599112]"
1.6_1.4_3.4_1.6_4,"[2.86793265331,2.87840831495,2.88905306838,2.89671688428,2.90190558015,2.90582886938,2.9050362649,2.90092111539,2.89393002826,2.87846635153,2.85461344765,2.80546746278,2.68093144529,2.36719951087,2.00837370726,1.8593833717,1.86351966888,1.86353521072,1.85007035385,1.83361561294,1.81941914594,1.8175285047,1.81809256949,1.81816046406,1.81803224974,1.81797941196,1.8179030875,1.81768645537,1.81743262055,1.81713140185,1.81675325175,1.81641415612,1.81602706487,1.81561540449,1.81517533352,1.81469137225,1.8141932646,1.81368017242,1.81317673387,1.81264134291,1.81212781059,1.81159698262,1.81105163498,1.81047656803,1.80988723787,1.80929842231,1.80872136503,1.80814740274,1.8075755682,1.80701118066,1.80642547611,1.80582724381,1.80521356028,1.80461768895,1.80399653888,1.80337642598,1.80273589719,1.80209320067,1.80142229845,1.80071919832,1.80002092771,1.79931397665,1.79859240309,1.79788472024,1.79716694777,1.79643832642,1.79568597321,1.79496032923,1.79423722093,1.79351652518,1.79279973172,1.79206510152,1.79133514939,1.79061742734,1.789875717,1.78916303008,1.78846659379,1.78774784537,1.78704030217,1.78633903771,1.78563701466,1.78493218056,1.78426348847,1.78358090378,1.78291791773,1.78227562628,1.7815956032,1.78093745691,1.78027678244,1.77962330708]","[1.53319410015,1.52236149031,1.51061161017,1.5233975197,1.50375725931,1.50611677521,1.48426903292,1.48381426373,1.4666367786,1.44578718492,1.41851683246,1.3517027555,1.15464266994,0.743720873742,0.561239162206,0.395731098411,0.265683171063,0.194771770745,0.134387843134,0.0712126163705,0.021930759534,0.00513721193135,0.00361435811736,0.00150131516566,0.00141863545257,0.000961561852216,0.00160298287642,0.00117512682264,0.00172780460127,0.00148563196035,0.000910275976579,0.0012619190632,0.00129364690758,0.000798029431292,0.00181563073911,0.00135785570541,0.000867337083913,0.00147019220871,0.00121700073116,0.001729500877,0.00166767227163,0.00137308387621,0.00110877120087,0.00126834805214,0.001462486437,0.00151449561204,0.00111877094808,0.00153371119558,0.000647374758084,0.00106696505481,0.000713771491449,0.000566951554271,0.00153616694656,0.00070519918015,0.00101724452584,0.00140935396637,0.000931919262128,0.000536750192831,0.00111823931622,0.000716261284499,0.00126344145069,0.000783525715187,0.0011861995723,0.00151853691554,0.00173991198331,0.00181724016685,0.00170138809721,0.00144996516997,0.00103712004612,0.00142860951599,0.000652887808877,0.0016627997009,0.00142836053304,0.00202057732053,0.00128081603947,0.00138730281975,0.00131422200219,0.000800617083652,0.00113007250251,0.00120330210286,0.00202689607098,0.00153649770238,0.000897924234796,0.000833870517096,0.00159946668462,0.00137551702638,0.000568065687762,0.000487154020111,0.00114606916766,0.00146520942677]","[1.5324212919,1.52182141796,1.51025637762,1.52311945252,1.50346668441,1.50574018845,1.48376313237,1.48305403268,1.46542938532,1.44361565342,1.41388888482,1.3389230615,1.11149214701,0.729028145286,0.460126308111,0.319016884592,0.209614263289,0.183921194175,0.129692834072,0.0658209624842,0.019722728937,0.00500882455172,0.00359622975187,0.00114621595169,0.00111994663175,0.000949891476425,0.00158119814355,0.000724814960729,0.00168774331944,0.00143017773252,0.000279771952675,0.00120051042178,0.00119293736804,0.000762154953734,0.00174296809546,0.00131093762525,0.000742796145343,0.00133758600683,0.00110972864002,0.00133804501732,0.00154279501717,0.00135501440062,0.00104678023606,0.000869921460029,0.00137272148064,0.001417996426,0.000962348876629,0.00124307685279,0.000466400765848,0.000720172608965,0.000398139942868,0.000305609044725,0.00116526821124,0.000416429535739,0.000752923243174,0.00100484650243,0.000546944951957,0.000211746134882,0.000679304679134,0.000293578303083,0.000774990937438,0.000347843405972,0.000672104928889,0.000958706318454,0.00114061153707,0.00120424477453,0.00109904249804,0.000874868167818,0.00052484726855,0.000853898908025,0.000154297516208,0.00108961624772,0.000842680274079,0.0014264440067,0.00071587999517,0.000874196690173,0.000733860615519,0.000297928970347,0.000605239431048,0.000706539531473,0.00141319627998,0.000960074673001,0.000364460159177,0.000425306793694,0.00105053169483,0.000860244808434,0.000207537963468,0.00010668813998,0.000807714626539,0.000928139379422]"
1.6_1.4_3.4_1.6_5,"[2.87778906418,2.88392777011,2.87918335821,2.86918417142,2.8577929848,2.84611809047,2.83327452176,2.81750289097,2.79676855607,2.76850975896,2.72828902109,2.66572540003,2.54518923804,2.26103668441,1.89655547027,1.74332794504,1.78354976491,1.80259744633,1.7951417565,1.77925156617,1.76786940539,1.76540880081,1.76515907909,1.76402035279,1.76120266701,1.75633320888,1.7491506907,1.73927262343,1.73819750558,1.73907281919,1.73921016632,1.73957571815,1.73992118358,1.74016775813,1.74040444652,1.74063246188,1.74078776409,1.74094196304,1.74110256985,1.74120820345,1.74132257308,1.74144075962,1.74164615401,1.74177737159,1.7418831916,1.74197166773,1.74204279076,1.74202979326,1.74203674333,1.74203035413,1.74198606145,1.74199859963,1.74205308933,1.74209409661,1.7421734285,1.7422539078,1.74231171772,1.74237833695,1.7424606292,1.74253496763,1.74263422046,1.74270717598,1.74276992168,1.74273960556,1.74263205289,1.74251566057,1.74241546088,1.74232656287,1.7422865296,1.74222777103,1.74214822597,1.74201799605,1.74191725555,1.74179955332,1.74168852334,1.74158441183,1.7414696767,1.74137091717,1.74130837496,1.74124763283,1.7411870875,1.74112840135,1.74108776077,1.74103668412,1.7409594082,1.74087851617,1.74076237086,1.74064947145,1.74053886528,1.74038499193]","[1.57295084156,1.56685224894,1.56185941084,1.55722026615,1.55256198069,1.54760426084,1.54198881973,1.53516122194,1.52617568738,1.51323990787,1.49240533374,1.4523969401,1.33600889893,0.961208393912,0.567125281049,0.33582682959,0.130029535495,0.099873416023,0.0679050778416,0.0334866873795,0.0126423019698,0.00148346117489,0.00179078528607,0.00355813406362,0.00564365910122,0.00778787953456,0.0101107327513,0.0134621426095,0.00254979741117,0.00119265653545,0.00139770520975,0.00235762450137,0.000717940651263,0.00205183096225,0.00148251391495,0.00110091468491,0.001688255407,0.00202374722819,0.00145769250509,0.00150010056849,0.00109180517209,0.00172763481888,0.00181274631101,0.00145364200584,0.000842539844296,0.00166037126456,0.00192057761788,0.00152228671236,0.000923347939324,0.00154738472334,0.00163123804097,0.000747617657247,0.000734046844376,0.00104883005269,0.00189510264851,0.00115809326968,0.00168091586345,0.00104487163081,0.00152995822316,0.00190602596006,0.00201372745081,0.00148957660206,0.00211027029925,0.00220623174017,0.00184987953977,0.00234542293596,0.00190987015304,0.00188781336652,0.0021454719104,0.0023069387357,0.00113733690315,0.001407354229,0.00139940905064,0.00122328344129,0.00179646082962,0.00131862001744,0.00188154793443,0.00209292742631,0.00149139597438,0.00145825202896,0.00155931091305,0.00124406810017,0.0014846731232,0.00218437370861,0.00130156706066,0.00131866283486,0.00228425105118,0.00192509609257,0.001113806471,0.00136666079437]","[1.57285582239,1.56672113263,1.56167693725,1.55704601723,1.55241010709,1.54744475769,1.54176554677,1.5347855062,1.5254930424,1.51191970197,1.48953851374,1.44463445583,1.30593790422,0.919950329235,0.546491531236,0.307516243419,0.110650127972,0.0536605477916,0.0489229183325,0.0320315901204,0.0120913314867,0.00104426127024,0.000953013902681,0.00247662983266,0.00441095402511,0.00674455585308,0.00949699323229,0.0128107088466,0.00243120620279,0.000464551077892,0.00123586211323,0.00148805469772,0.000531916162209,0.00115747984826,0.00144404544818,0.000466933676844,0.000479880872522,0.0014051683616,0.000378460854499,0.0011201861098,0.000624172001851,0.000624109657575,0.00136401386037,0.00123820653409,0.000672336083413,0.000694938907698,0.00162503468406,0.00137002353587,0.000740837988066,0.00116665875491,0.00123411479704,0.000543645593268,0.000528139744624,0.000751120497053,0.00166659706374,0.000852051756568,0.0014622163053,0.000960461530875,0.00130125872838,0.00128439328713,0.00115701671709,0.00112375451749,0.00131746346285,0.00189441555175,0.00123101448651,0.00170153088158,0.00176092399077,0.00172348100588,0.00170530775798,0.00109964623031,0.000721721632446,0.00117930036803,0.00120641227813,0.00114627062417,0.00149543826364,0.00104072623793,0.00057280127432,0.00185926302513,0.00133186945913,0.000705522792029,0.00121771733923,0.0011534052594,0.000950818737196,0.00176761987014,0.00116218856064,0.00104117722957,0.00159230370006,0.00108686102981,0.000761451874196,0.000999269023636]"
1.6_1.4_3.4_1.6_6,"[2.91652952319,2.90367352134,2.90862670048,2.90066888744,2.88972177356,2.87983241337,2.87182877534,2.86494490681,2.85816331025,2.84996510407,2.84381582682]","[1.5805269861,1.57328764266,1.55611189868,1.55654510187,1.55252810224,1.5405325632,1.53684987629,1.52941639712,1.52307206883,1.52176516289,1.51852060076]","[1.57966821693,1.57261117623,1.55598758247,1.55641243807,1.5521569684,1.54008144465,1.53609766311,1.52853540009,1.52192816749,1.52020484366,1.51623330758]"
1.6_1.4_3.4_1.6_7,"[2.8828646867,2.87592267469,2.87237560178,2.87170700129,2.87213854686,2.87171086671,2.86899544964,2.86325323574,2.85418841556,2.8415296858,2.8245926812,2.80174615214]","[1.56969393996,1.56093285951,1.55473841126,1.54986628285,1.54555409332,1.54145725907,1.53744571336,1.53342019506,1.52920073674,1.52445890105,1.51865603573,1.51064990887]","[1.56922858512,1.56047100255,1.55423653797,1.54933487788,1.54500400789,1.54087980678,1.53681043124,1.53267801229,1.52828208914,1.52325790451,1.51698341203,1.50806402328]"
1.6_1.4_3.4_1.6_8,"[2.90016932511,2.91747869816,2.92140345243,2.91553900134,2.90508411793,2.89339277225,2.88129538567,2.86787686936,2.85143161697,2.82985676985,2.80017554618,2.75641105652]","[1.5705270849,1.56419918469,1.55949771597,1.55526563049,1.55081492365,1.54580368183,1.54001271075,1.53315501555,1.52468566996,1.51354761271,1.49763044014,1.47175913971]","[1.57050204716,1.56415904874,1.55936489847,1.5550748647,1.55060025403,1.5455491126,1.53965862649,1.5325923029,1.52371623325,1.51176654217,1.49403707836,1.46310432872]"
1.6_1.4_3.4_1.6_9,"[2.89280783336,2.903702388,2.90205220823,2.89415831691,2.8844378508,2.87440194259,2.86349270763,2.85027431986,2.83309825505,2.80997090887,2.77740526246,2.72507633315]","[1.56391750061,1.55909783533,1.55501418569,1.55066471371,1.54575919681,1.54023434612,1.53397159503,1.5266371872,1.51755199331,1.50546502232,1.48776417633,1.45372299979]","[1.56382401022,1.55887937881,1.55471911782,1.55037282976,1.54546274198,1.53985920558,1.53339147456,1.52565041908,1.51580326705,1.50219646078,1.48089786696,1.43388901662]"
1.6_1.4_3.4_1.6_10,"[2.85417712061,2.87132280626,2.88449256153,2.88997367968,2.88955525952,2.88649048632,2.88276180445,2.87830689707,2.87155719073,2.86024360515,2.84164607778]","[1.57710725233,1.56947872762,1.56378845492,1.55923545171,1.55488673174,1.55021784103,1.54511916021,1.53961324273,1.53358746427,1.52661175181,1.5176638198]","[1.57685900543,1.56925179866,1.56346111675,1.55868789744,1.55410016094,1.54921654333,1.54389535286,1.53809821237,1.53162510272,1.52387442428,1.51334658507]"
