SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.8_0.4_1,"[1.00117334945,1.0113232114,1.00909187809,1.00126124147,0.997020958633,0.994853175582,0.990320704913,0.983151935233,0.974495431812,0.990962076647,0.985062027076]","[1.76844708788,1.76841094986,1.75781189076,1.76305661664,1.76689992568,1.76452958686,1.76366533186,1.75840981932,1.75304257279,1.74308441877,1.75107791556]","[1.76813318649,1.76837586409,1.75774703035,1.76296109809,1.76680642267,1.76440688112,1.76344085889,1.75799087999,1.75214982384,1.74252977235,1.75086590121]"
2.8_2.0_3.8_0.4_2,"[1.07532737874,1.10970064453,1.07147007928,1.08690206064]","[2.8500194202,2.81091128635,2.77605858573,2.76267461868]","[2.84867295808,2.81018022992,2.775903434,2.76189139587]"
2.8_2.0_3.8_0.4_3,"[1.08696129504,1.08729428377,1.09847910064,1.07907017326]","[2.8263062703,2.82684174546,2.80520720869,2.81445527261]","[2.82530834948,2.8267833256,2.80498223863,2.81309573154]"
2.8_2.0_3.8_0.4_4,"[1.1061279207,1.12484042514,1.0981726134,1.12699991972]","[2.80709171941,2.79431312054,2.78126663405,2.75047204296]","[2.80631766403,2.79356428609,2.77902600769,2.75016090636]"
2.8_2.0_3.8_0.4_5,"[1.0801363523,1.06489304289,1.04362134494,1.03616748925]","[2.83023275858,2.82452491228,2.81091316845,2.79124847807]","[2.83011794266,2.82440015754,2.81075956982,2.79099692959]"
2.8_2.0_3.8_0.4_6,"[1.14555277551,1.09515666666,1.15525706115,1.10587694443]","[2.82692379719,2.80088317197,2.79577377633,2.79255540465]","[2.82246392057,2.80052902421,2.79517006466,2.79168118252]"
2.8_2.0_3.8_0.4_7,"[1.0970196575,1.08109585401,1.099547147,1.08740238392]","[2.82299033044,2.81323985042,2.79975211067,2.78207809665]","[2.82266100744,2.81317029567,2.79915608985,2.78179405218]"
2.8_2.0_3.8_0.4_8,"[1.11995182449,1.13615520577,1.13327536497,1.11464642718]","[2.81342532953,2.81506345481,2.82128168803,2.81912312469]","[2.81330517498,2.81503100351,2.8211636092,2.81856586548]"
2.8_2.0_3.8_0.4_9,"[1.12560348048,1.13094971043,1.12594627857,1.11987722538]","[2.82142862214,2.81047474171,2.80197448675,2.78667135854]","[2.82115732346,2.8100045652,2.80186548407,2.78643538161]"
2.8_2.0_3.8_0.4_10,"[1.09071849373,1.10774813517,1.13533208898,1.10634536712]","[2.83445559094,2.84208344707,2.81458266051,2.796532018]","[2.83318164578,2.84182543036,2.81440683804,2.79602566571]"
