SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.0_0.6_1,"[1.28900661666,1.28562764911,1.28313952744,1.28089683892,1.27979329139,1.28013768626,1.27870650614,1.28007026747,1.27800899539,1.27933225035,1.27719714294,1.27584903406,1.27518144053,1.27451474828,1.27458393011,1.27393157896,1.27308437141,1.27234388622,1.27152161048,1.2706631156,1.2692911024,1.26848932211,1.26735375987,1.26621267103,1.26375390318,1.26214961514,1.26175755734,1.25975507783,1.25709357837,1.25597279146,1.25274955588,1.25194799992,1.24775313434,1.24646137831,1.24131646781,1.23929331122,1.23429023843,1.22984119863,1.22575474343,1.21795269349,1.21174291324,1.20348991607,1.1923241023,1.18057732974,1.16506259655,1.15135124666]","[0.609098806395,0.623933364764,0.631873911647,0.639416872501,0.634401872615,0.631235449948,0.633549305214,0.635516377733,0.63383507024,0.639829346274,0.643931032158,0.645907836609,0.649925189217,0.649087660059,0.642136889176,0.650865568459,0.645068352299,0.64451292988,0.645270771255,0.639971851628,0.643040129848,0.648470631664,0.643133954795,0.636401504884,0.634007745567,0.632480893803,0.627632611988,0.636742602894,0.623022836731,0.614220353095,0.620488182471,0.605074296446,0.601114298432,0.61103783157,0.612376961172,0.617266672059,0.614411467346,0.60869006218,0.618785588547,0.600618051401,0.614809343755,0.62867431535,0.607307418136,0.602394494863,0.603804961776,0.600886269907]","[0.608611147134,0.623809578746,0.631801810163,0.639390588805,0.634397033335,0.631232364192,0.633548447884,0.635516249163,0.633834420334,0.639828762005,0.643930444821,0.645907245849,0.649924466124,0.649086869753,0.642135781898,0.650864452235,0.645067094189,0.644511528154,0.645269373659,0.639970269051,0.643038399374,0.648468563191,0.643131390416,0.63639835249,0.634004155165,0.632476564763,0.627627881236,0.636737845145,0.623017054048,0.614213019043,0.620479549427,0.60506422586,0.601101621976,0.611022056149,0.612357080572,0.617242962437,0.614382532015,0.608651165632,0.618732302323,0.60054737084,0.614712674727,0.628534321396,0.607105658674,0.602096575961,0.603328071962,0.599934501939]"
1.0_1.8_3.0_0.6_2,"[1.34045795779,1.32825049575,1.31569048688,1.3132427228,1.31758386845,1.32052080715,1.31889153099,1.33258485829,1.33170534739,1.33369214877,1.3301088144,1.3265228074,1.32223303852,1.32333290988,1.32399677,1.32630325016,1.3266540364,1.32785968847,1.3274916035,1.32609377691,1.32601819285,1.32636109951,1.32662271742,1.32746238972,1.32642809904,1.32700754376,1.32673641927,1.32675312241]","[0.944305783937,0.940412211849,0.935044483992,0.930325307223,0.926998308878,0.924228383708,0.921291397499,0.912788551448,0.914505653227,0.91614548456,0.911664996981,0.91182518765,0.908327917696,0.90738752492,0.906228901744,0.908774626556,0.908532682416,0.906894154413,0.907062973747,0.907464550525,0.904359341265,0.904383908153,0.902651832236,0.903219760148,0.903245020708,0.90270057814,0.899150212058,0.897016846836]","[0.943834765931,0.939864579097,0.934406137511,0.929847563273,0.926584914012,0.92378473298,0.920864724712,0.91265796152,0.914287796539,0.91604135517,0.911543328927,0.911738377246,0.908278125027,0.907268722352,0.906169086838,0.908681770747,0.908377371403,0.906821989839,0.906988424873,0.907338922374,0.904263727936,0.904268680165,0.902439607667,0.903098390078,0.903010004472,0.902415351907,0.898843731495,0.896637665179]"
1.0_1.8_3.0_0.6_3,"[1.37534945101,1.35738464081,1.34693329693,1.34920345797,1.35522381545,1.35680024004,1.35373660218,1.35036533986,1.3493789446,1.34993128124,1.34998590634,1.34879992102,1.34708225417,1.34567555716,1.34466413647,1.34359108917,1.34210666658,1.34023691998,1.33816897189,1.33596014837,1.33348219171,1.3305511462,1.32702581464,1.32276656061,1.33261628063,1.32892037918,1.32154663336,1.31259128987]","[0.954353159458,0.94402190148,0.937018226261,0.935046892473,0.935516828468,0.935863325735,0.935146524712,0.933642135288,0.932197507807,0.931260118586,0.930718766921,0.930290950063,0.929772540348,0.929112786801,0.928349020467,0.927511833548,0.92659255938,0.9255547431,0.924351632007,0.922927736897,0.921205724873,0.919072889281,0.916369637209,0.912864691326,0.920280723917,0.928789976847,0.931896659899,0.924661324999]","[0.953883141974,0.943562769443,0.936881725064,0.934928669679,0.935450086595,0.935855800215,0.93511089173,0.933621624474,0.9321970423,0.931258697607,0.930718376193,0.930287682955,0.929765849442,0.929106848176,0.928344192377,0.927505848766,0.926582710821,0.925539431094,0.924329740628,0.922895722239,0.921155280873,0.918989210146,0.916227594218,0.912618130529,0.919834236655,0.927758018514,0.930152305343,0.92176378166]"
1.0_1.8_3.0_0.6_4,"[1.34965471837,1.35888470047,1.38139138876,1.38760785731,1.37786944741,1.36775874698,1.36702571776,1.37265004531,1.37676305666,1.37592690499,1.37245454289,1.3700228879,1.36982394237,1.3704848678,1.37034329325,1.36902866847,1.36721164723,1.36554840389,1.36411882945,1.36265288158,1.36100148267,1.35928651066,1.35763476094,1.36071820596,1.37157425616,1.37087424097]","[0.930490176741,0.931852980171,0.941720841815,0.952671605895,0.95904361052,0.959129270237,0.955207706523,0.950623469869,0.94720402356,0.945114994465,0.94381020036,0.942720475614,0.941468469229,0.939865138778,0.937903879277,0.93572118529,0.933471627368,0.931190536239,0.928766634529,0.926052011413,0.922990696017,0.919630602878,0.916005513417,0.922547387199,0.911233735044,0.914510778062]","[0.930132849519,0.931456592838,0.941349337578,0.952543845302,0.958912820239,0.958977530257,0.955121791007,0.950566145651,0.947107702785,0.944973184054,0.943652479593,0.942565141746,0.941307267943,0.939679266819,0.937679157916,0.935455088189,0.933171701966,0.930866430708,0.92842790036,0.92571282159,0.922668364034,0.919327394301,0.915677968431,0.921938217209,0.910480518243,0.913258750092]"
1.0_1.8_3.0_0.6_5,"[1.32848912259,1.3352657974,1.33953561716,1.33843303237,1.33496395013,1.33278966302,1.33273232816,1.33330287777,1.33306636975,1.33191704648,1.33059245222,1.32963407272,1.32896605106,1.32820676708,1.32712040527,1.32574228959,1.32420484296,1.32254655905,1.32067784601,1.31845993141,1.3157678707,1.31247391022,1.30837555142,1.30310576791,1.30088877592,1.29171280464,1.28944010716]","[0.985780994008,0.982036282607,0.978621643124,0.974764408683,0.97068076319,0.967144944405,0.964609622595,0.962878359018,0.961447069531,0.959981336362,0.958453774458,0.956969128004,0.955573372862,0.954219459912,0.952840360559,0.951404614695,0.949905103125,0.948318771637,0.946585567922,0.94461343827,0.942283758252,0.939433004588,0.935801099694,0.930931036447,0.920570757474,0.905314872143,0.91351994151]","[0.985779933221,0.982030311572,0.978603413637,0.974748210592,0.970665910278,0.967127584109,0.964592800736,0.962861366546,0.961427855733,0.959960077981,0.958430877225,0.956944126149,0.955545068078,0.954186618727,0.952802124247,0.951360235273,0.949853484971,0.948258029523,0.946512675519,0.944523790505,0.942170119502,0.939283104338,0.935592309594,0.930617438753,0.919979978319,0.904055002742,0.910655015217]"
1.0_1.8_3.0_0.6_6,"[1.33813771784,1.33929750563,1.33854989296,1.34647113311,1.3671546438,1.39816542401,1.43619088199,1.46008077328,1.39688468402,1.31316996403,1.30316822997,1.33192290534,1.34823255945,1.3426857761,1.3297149822,1.33493054366,1.33697712165,1.33121094244,1.33328244902,1.33249039936,1.33464276864,1.33425459476,1.33219354252,1.33024573165,1.32973451737,1.33077915901,1.3325016426]","[0.965140399358,0.957975330025,0.952528065213,0.949482433616,0.950846925616,0.959687107698,0.983078292435,0.988880799639,0.970895858677,0.960785964605,0.942589464631,0.93907124092,0.935619642465,0.933589067756,0.930943909021,0.934804816823,0.931644172845,0.929149228105,0.931693859628,0.929162345791,0.931281609229,0.932822672755,0.933368837992,0.932594948948,0.928866456332,0.926796572931,0.921850743703]","[0.96440243016,0.957596043421,0.952244214977,0.948915760433,0.948928241313,0.95402651954,0.96831504195,0.97098456453,0.962630943804,0.960056167286,0.940166661554,0.937534315288,0.935179344814,0.933198013659,0.930687007995,0.934647059346,0.931542726713,0.929001921076,0.931556200953,0.928998539999,0.931135491717,0.932649059454,0.933143335902,0.932334044569,0.928577032898,0.926406598344,0.921232564268]"
1.0_1.8_3.0_0.6_7,"[1.30247341126,1.28613940514,1.29708560536,1.31464615728,1.33419672995,1.33425245406,1.3268666009,1.31964640939,1.31449547372,1.31378491316,1.31524010628,1.31759583887,1.31896714781,1.32007548269,1.31886109208,1.31878179848,1.31804095736,1.31767422541,1.31838976972,1.3194029098,1.31902375437,1.31911134132,1.31875622906,1.31883573092,1.31913609274,1.31897143362,1.31969846491,1.31789578272]","[0.949975195608,0.941991117934,0.934981981499,0.92941355422,0.928728983081,0.928692942002,0.929791560851,0.926596478132,0.924915734408,0.921779318037,0.920826837793,0.92043405232,0.919213137123,0.919769111785,0.918978752506,0.917944455775,0.917425947655,0.916867219981,0.916340270118,0.915836961122,0.915336959001,0.914787134781,0.914216704566,0.913472520926,0.912346695778,0.910736375458,0.908527048159,0.904355391428]","[0.948555116187,0.941595541949,0.934839226112,0.92924039174,0.928679508755,0.92856809676,0.929661295147,0.926533015018,0.924887136695,0.921747832827,0.920780786404,0.920375742669,0.919146406563,0.919710813807,0.918956698103,0.917888848973,0.91736774827,0.916826718805,0.916296665169,0.915828201686,0.915267661877,0.914723100858,0.914165040395,0.913386714994,0.912309616383,0.910660387133,0.908499976331,0.904298759584]"
1.0_1.8_3.0_0.6_8,"[1.39229447,1.40013647482,1.40114945014,1.39731077435,1.39394351245,1.39356228998,1.39488727129,1.3956701966,1.39512607121,1.39397205771,1.39312029129,1.3955961619,1.3946003523,1.39432430292,1.39320704941,1.39300727465,1.39232563696,1.39187647228,1.39178656705,1.39136662169,1.3908136961,1.38992477825,1.388418836,1.38839888638,1.38771750533,1.3851843129,1.38379224045,1.38174711432]","[0.946824623295,0.942821533226,0.939920373855,0.936833031723,0.933613519023,0.930837216968,0.928662129182,0.926837173958,0.92510304647,0.923427620198,0.921903650543,0.92251474477,0.921026582218,0.922095376287,0.920092497372,0.920725362209,0.92131794975,0.922113187861,0.918872909996,0.919085923969,0.919189201482,0.919105019396,0.920712768676,0.922266773496,0.920223800845,0.92135273471,0.917348194665,0.914890859537]","[0.946776976887,0.942811191517,0.939861225463,0.936769000613,0.933570257535,0.930792042471,0.928605438712,0.926765149923,0.925020208034,0.923340773776,0.921813014703,0.922400332293,0.920907742497,0.921951031758,0.919960097978,0.920579881492,0.921147440329,0.921903450853,0.918704663051,0.91890409532,0.91899214925,0.918889461944,0.920462473334,0.921933769742,0.919903444396,0.920928932943,0.916819436132,0.914126405565]"
1.0_1.8_3.0_0.6_9,"[1.3717869309,1.36901625599,1.37551795127,1.38128701111,1.3814836678,1.37822982509,1.37560462854,1.37522639219,1.37596939503,1.37619308667,1.37539200357,1.37410273331,1.37294814552,1.37204321649,1.37111668894,1.36992125669,1.36845043289,1.36686602034,1.36532695154,1.36389476209,1.36252860572,1.36109148919,1.37038405077,1.36764613781,1.36557896169,1.35923215925,1.35783141919]","[0.964334756635,0.959693023249,0.9558741202,0.953368035636,0.95114036355,0.948544426714,0.945829866231,0.943575271072,0.94200527401,0.940809521707,0.939531371279,0.937976429821,0.93625637221,0.934555601175,0.93291929076,0.931242529802,0.929397243804,0.927333725952,0.925077398877,0.922663778616,0.920090100108,0.91730661922,0.922742573338,0.919803464662,0.919474302654,0.919220133782,0.914842349493]","[0.964166327047,0.959589990237,0.955838885169,0.953306631133,0.951046742756,0.948447147688,0.945739094405,0.943490480495,0.941915033073,0.940704732037,0.939411432941,0.937844750851,0.936114131088,0.934400828773,0.932751357601,0.931065148877,0.929217712567,0.927160186615,0.92491502964,0.922509222784,0.919923982801,0.917087433764,0.922407438285,0.919262913417,0.91867417127,0.91818605443,0.913055828392]"
1.0_1.8_3.0_0.6_10,"[1.36139768928,1.3545447961,1.34034147314,1.35146852413,1.34770695985,1.33891018512,1.33960865667,1.3451619515,1.34853281255,1.34633961768,1.34567947886,1.34587387246,1.34433273819,1.34371836511,1.34553121329,1.34555496539,1.34593933995,1.34648432452,1.3459704689,1.34499295816,1.34559566047,1.34616726559,1.3465229205,1.34593991324,1.34617363123,1.34641378132,1.34694779376]","[0.957071158056,0.957083129931,0.949395544697,0.94928857011,0.949244202015,0.946148121581,0.945222900892,0.942449241361,0.939563150711,0.937222239093,0.938196093446,0.935295037719,0.933981813517,0.934556428853,0.932237293124,0.932133481319,0.929490610333,0.929448762525,0.929775297131,0.927830192744,0.925420602734,0.924753289855,0.923850320722,0.923321613224,0.920738854418,0.917304818058,0.914529507794]","[0.955853433617,0.956304041028,0.949272105049,0.949058741113,0.949055994487,0.946043975348,0.945150638573,0.942413224455,0.939534428718,0.937173973413,0.938160018102,0.935267958197,0.933928579202,0.934494506213,0.932198183289,0.932071153146,0.929444631931,0.929409619317,0.929702837571,0.927775610852,0.925317201939,0.924658862376,0.92375987687,0.923199620732,0.920525834024,0.917102064249,0.914330060607]"
