SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.6_1.6_1,"[2.34460333207,2.34560190845,2.3418009371,2.33671707464,2.33197115871,2.32734340794,2.32127811928,2.31251188384,2.30077958773,2.28630592878,2.26912444569,2.24946328413,2.22814492684,2.20661579564,2.18668329326,2.16987128527,2.15661817628,2.14628978325,2.13756042521,2.12892712772,2.11895070995,2.10611725898,2.0886184665,2.06361251038]","[0.989976226693,0.991642407971,0.969596909739,0.991680441638,1.00053488218,1.01761091769,1.03331887153,1.06350155779,1.09101094487,1.1036140306,1.10382745063,1.10336743303,1.09857998676,1.09201961111,1.08709205542,1.07775793773,1.07037787702,1.05971864753,1.05441227037,1.04995306982,1.04558995868,1.04059808768,1.03562936599,1.02518785129]","[0.98783293121,0.988728376467,0.965692410095,0.986423933289,0.993667480034,1.00943593668,1.02489762286,1.05626852521,1.08591402681,1.10074503062,1.1024939428,1.10266082281,1.09809200516,1.09172549759,1.08698836812,1.07774684076,1.07035967398,1.05963471174,1.05421300005,1.049564465,1.0448778182,1.03929775316,1.033167965,1.02028082189]"
1.6_1.6_2.6_1.6_2,"[2.57615059995,2.60353116498,2.63270931848,2.64881810381,2.64943312179,2.63932353233,2.62501884594,2.61129632384,2.59980106417,2.5893687712,2.57716740478,2.55957528993]","[1.56090983694,1.55023892658,1.54298938905,1.5377792262,1.53346854773,1.52934759833,1.52515753756,1.52092695916,1.51659547699,1.51195119679,1.5065164658,1.49929406302]","[1.55991539775,1.54956427634,1.54271194024,1.5376685467,1.53328384222,1.52900372306,1.52467613647,1.52033134569,1.51585599653,1.51097034399,1.50509621924,1.49698620932]"
1.6_1.6_2.6_1.6_3,"[2.59704231072,2.62624514836,2.61951780417,2.62266040905,2.61431492299,2.60746403794,2.60509515082,2.6050426346,2.6051165694,2.60182738574,2.59856915589,2.59261623349]","[1.55745376523,1.53166625862,1.54119322639,1.52906731064,1.53603562025,1.53753119367,1.53591086475,1.53204786114,1.52559518195,1.51996704099,1.53265990783,1.52080687444]","[1.55650721945,1.53123907242,1.5404043423,1.52803786227,1.5348525431,1.53623505475,1.5345570827,1.53063110351,1.52401594521,1.51795700492,1.52988995683,1.51670952888]"
1.6_1.6_2.6_1.6_4,"[2.59256856767,2.59261239539,2.59320940749,2.59308936769,2.59326237567,2.59264838763,2.58883403929,2.58390518339,2.5745573628,2.55854946361,2.53041055943,2.47990541873,2.37131627312,2.14026570113,1.82863939502,1.6342307752,1.58933246379,1.61030975911,1.63668970026,1.64074776223,1.64079108632,1.6408166144,1.64078096102,1.64073024706,1.64065589004,1.64053416845,1.64038571102,1.64021114231,1.64002968811,1.63971955351,1.63941242142,1.63904003639,1.63864329147,1.63824041259,1.63782477001,1.637399483,1.6369640431,1.63651332326,1.63603996416,1.63556545244,1.6350059209,1.63448999326,1.63393058658,1.63335935371,1.63278578907,1.6321985108,1.63159523492,1.63100871405,1.63034312381,1.62971517738,1.62907003865,1.62843561931,1.62789888983,1.62719898766,1.62651759534,1.62589465085,1.62520940847,1.62454883842,1.6239787804,1.62341894965,1.62286470926,1.62228672823,1.62171383288,1.62114263184,1.62054411523,1.61995947055,1.61936443494,1.6187761082,1.61817378728,1.61758095951,1.61701115299,1.61642402897,1.61581267268,1.61521079097,1.6146317634,1.61404145131,1.61345693333,1.6128735416,1.61230378765,1.6117317825,1.61115661638,1.61056909514,1.61000295877,1.60943131921,1.60885068436,1.60828707731,1.60772029621,1.6071202393,1.60655675478,1.60600589248]","[1.56717213128,1.55451631619,1.56106056504,1.55472235289,1.54099786282,1.54325530824,1.54325365814,1.51990732819,1.51855532169,1.48959724704,1.47231631761,1.40135080506,1.23129148194,0.811559063947,0.484820417571,0.335528471031,0.155776782499,0.0860567781351,0.0291071600665,0.000780197546633,0.00066581822325,0.000691923233212,0.000663177052447,0.00085184327777,0.000590868773775,0.00061156369734,0.00104342293633,0.00128799873859,0.00141744874822,0.00103015764712,0.000812002707659,0.000863675190397,0.00146483639917,0.000919401688482,0.000421454930919,0.00103311640467,0.00144747770421,0.00124664910146,0.00136857084698,0.000536157821581,0.00116692607634,0.000950990969188,0.00107582020816,0.00135077830534,0.0014546466406,0.00205643464219,0.00099095892819,0.00103196117184,0.000981436147887,0.00122291540986,0.00132269722084,0.00145964232372,0.00160366586949,0.000651410196435,0.0011702452269,0.00112042667024,0.00152087276854,0.00125711823979,0.000924964445481,0.00146448308234,0.000871232310506,0.00130460454904,0.00173619670543,0.000615777531512,0.000607936508991,0.000800451172459,0.000880385319432,0.000914346142148,0.00158144697133,0.00102904477488,0.000742435819119,0.00105368864422,0.0012816178266,0.00134735815626,0.000596221065834,0.00106654927667,0.00082333895776,0.00107980779915,0.00130980637603,0.00139126346254,0.00131024809678,0.00121336116764,0.00150408709246,0.00181404772364,0.00105293678231,0.00102314520315,0.00170981173021,0.00128787315703,0.00158595940387,0.00081864014877]","[1.5662634634,1.55370741137,1.56060657754,1.55440399587,1.54068253228,1.54293895719,1.54283499909,1.51930872498,1.51763702728,1.48802513128,1.46920019763,1.39389436427,1.21067433531,0.793262161332,0.394413615633,0.234033791044,0.145389364181,0.0795978314376,0.0287131202074,0.000679985183373,0.000481831035965,0.000677673752196,0.000565177840173,0.000767552895109,0.00040648723054,0.00048101471883,0.000673289806861,0.000917923463753,0.00104645836785,0.000886248479999,0.00057211029183,0.000821895683045,0.00126634322122,0.000870713592191,0.000274034022094,0.000878838599509,0.00129121283097,0.00106476445699,0.00107607164527,0.000465463215272,0.000951299973676,0.000885645399401,0.00100750572069,0.00110551561193,0.00113024055226,0.00176172792939,0.000832460308348,0.000942179708518,0.000910089164569,0.00110365810067,0.0010899547979,0.00109131805831,0.00120581980267,0.000541162888565,0.000858140207726,0.0010225418993,0.00115336321018,0.00101302851042,0.000754042506973,0.00104595747755,0.000784326979054,0.000992086997955,0.0011857326498,0.000409760099012,0.000541104526988,0.000648595225097,0.000707878293054,0.000724638028989,0.00110660816058,0.000759688700597,0.000580881745744,0.00090502772274,0.000990343544938,0.000922663150352,0.000436610184733,0.000792870910942,0.000695885375428,0.000786259436085,0.000882758031787,0.000975999303955,0.00106279690001,0.00102583882664,0.00104255900961,0.00110488178969,0.000792640936482,0.000759098513363,0.00107743645346,0.000873722062558,0.00102818416182,0.000654608006676]"
1.6_1.6_2.6_1.6_5,"[2.62785966119,2.64485866841,2.64606031241,2.63655418824,2.62282287289,2.60900923274,2.59601115358,2.58234877956,2.56546313385,2.54241747377,2.50939634898,2.45907843574,2.37036714612,2.16363174452,1.80081913658,1.54701652712,1.5727255355,1.63059819645,1.62089240593,1.6080924569,1.60368744574,1.60301914204,1.60275995508,1.60249292572,1.60226017588,1.60194753701,1.60150698316,1.60108488882,1.60068589639,1.60026832041,1.5998633007,1.59943412586,1.59889637416,1.59837600574,1.59779210877,1.59716634424,1.59651424946,1.59569722757,1.59448237838,1.59272973664,1.59047598208,1.5876558259,1.58436233843,1.58053592998,1.57613027391,1.57115077373,1.56546143236,1.55895136461,1.55152303245,1.54348564768,1.54394734308,1.54403867294,1.54409239198,1.5441617115,1.54420077524,1.54425178243,1.54432680011,1.5444338243,1.54451869005,1.54456858832,1.54456600833,1.54450837836,1.54440170749,1.54428049376,1.54415648697,1.54403229688,1.5438955621,1.54375953676,1.54364804092,1.5435462979,1.5434587369,1.54333937299,1.54324259316,1.54310943556,1.54302407176,1.54292426575,1.54279513643,1.54270768678,1.54259241964,1.5425035869,1.54238976524,1.54229046377,1.5421874678,1.54207023641,1.54195713142,1.54182387266,1.54167548744,1.54152207642,1.54136188019,1.54120228336]","[1.57743759139,1.57010242336,1.56434147074,1.55920417287,1.55417749763,1.54902700702,1.54351466353,1.53723028843,1.52944418142,1.51879647943,1.50243270394,1.47293011218,1.4010381748,1.13570327245,0.684200659052,0.3697317684,0.152472575525,0.111630079992,0.0821936179331,0.0291774545938,0.00778318661356,0.000966059447837,0.0006435897776,0.000755863495321,0.000742024431277,0.000786179198501,0.00117824754617,0.000753056606732,0.00130003162179,0.000790888065212,0.00125724655051,0.00162862477041,0.00095361714327,0.000679263334201,0.00119937755081,0.00066853162879,0.00102119405217,0.0010958539307,0.00171549107585,0.00201133690858,0.00265372976417,0.00332087492306,0.00388818916548,0.00477207475856,0.00535504164167,0.00613026716179,0.00679820052106,0.00812541172331,0.00941962990969,0.00238001844477,0.000816572248389,0.00178415945834,0.0016437537567,0.00105773680506,0.00117089570862,0.00146259906863,0.00176682971222,0.00122059178387,0.00157327214524,0.00162630811927,0.00156553962371,0.00168272582254,0.0014177249167,0.00156612486418,0.00198254436255,0.00128813344563,0.00169180061524,0.00182035147288,0.00123326623346,0.00121651431482,0.00092909379519,0.00125545427279,0.00189412101453,0.00162028133716,0.00109254017923,0.00110608047359,0.00146314593339,0.00118300316021,0.00199592149665,0.00148875814513,0.00152524685014,0.00219863125039,0.00106232166385,0.0016023205857,0.00161122862775,0.00153170032291,0.00152137070977,0.0019790743182,0.00183777915061,0.00139625526792]","[1.57720665614,1.56998233161,1.56416099681,1.55898461649,1.55398253996,1.54886487477,1.54334954215,1.53699821748,1.52903810431,1.518014685,1.50079477475,1.46887092612,1.38710069763,1.09521187907,0.667714257448,0.347976584443,0.107287634136,0.0490406397735,0.0546408625434,0.0291217594522,0.00751473448818,0.000518471662404,0.000365745477838,0.000380530651826,0.00046940160004,0.000455382756254,0.000783808055038,0.000509902825322,0.000922726658858,0.000577593587684,0.000925201318556,0.000965110905189,0.000146144504379,0.000401357874265,0.000420518500812,0.000460873720059,0.000475038910339,0.000690111157975,0.00108128282523,0.00180419510391,0.0024331819219,0.00286594962509,0.0034076108902,0.00399881233312,0.00453784828479,0.00533027276877,0.00609796037667,0.00703185458644,0.0082244107159,0.00221840933326,0.000580240053086,0.00173140163134,0.00112076543063,0.00012904456687,0.000331384966161,0.00130040261669,0.000662565275331,0.000962156926428,0.00139152315026,0.000481069521243,0.000627669163766,0.00136135820025,0.000904131671898,0.000755409355807,0.00160202624798,0.000374044714145,0.00128718776722,0.000957809508002,0.00105262378057,0.000900434153794,0.000324492408579,0.00102747671601,0.00137289457891,0.000738944747869,0.000616082256936,0.000814590500341,0.000658663651492,0.000480528259114,0.00116272882391,0.000715333547013,0.00100078429531,0.0016100341583,0.00087323459168,0.000661288854041,0.00129952181185,0.000750162175714,0.000978126754209,0.00121851254287,0.00134778281973,0.000273914513694]"
1.6_1.6_2.6_1.6_6,"[2.64216147518,2.68568109,2.66605249728,2.64521243831,2.64740452181,2.62613895249,2.62445767702,2.6154711303,2.60734436681,2.60178062177,2.59577869392,2.58606444736]","[1.6242032199,1.57367117562,1.5435308785,1.56285499389,1.54133690507,1.53699342664,1.52548812051,1.52512984356,1.52347679807,1.52049023288,1.51510408486,1.51376000449]","[1.61929086387,1.57251158986,1.54271356002,1.56198890342,1.5410655701,1.53660052251,1.52487249399,1.52418020819,1.52214667196,1.5188594586,1.51302954066,1.51063029362]"
1.6_1.6_2.6_1.6_7,"[2.62195825415,2.62233236186,2.61828007022,2.61376804717,2.61133921031,2.61110272537,2.61144486536,2.61028559232,2.60597743735,2.59753675643,2.58431363512,2.56530417234]","[1.56631710383,1.5580099345,1.55267272826,1.54828799756,1.54384403773,1.53921920323,1.53466838371,1.53038914937,1.52632356734,1.52214849394,1.51731376166,1.51094820107]","[1.5660066323,1.55783261964,1.55238453171,1.54788513856,1.54339034006,1.53874651332,1.53416795736,1.52982493176,1.52563761447,1.52125553437,1.51607704014,1.50910103462]"
1.6_1.6_2.6_1.6_8,"[2.6542403578,2.67995376206,2.69088364407,2.68762801674,2.67607365564,2.66204024873,2.64862740483,2.63599414011,2.62241331697,2.60539857297,2.58209969297,2.54837289572,2.49332954309]","[1.57232080929,1.56464566002,1.55898042392,1.55420616024,1.54947934595,1.54435964804,1.53863114249,1.53209826507,1.52441203059,1.51487385385,1.50210763221,1.48311135213,1.44615253611]","[1.57224143662,1.56462878003,1.55889943129,1.55403203908,1.54926031352,1.54411766152,1.53833331447,1.53166157368,1.52368364245,1.51355984632,1.49955278225,1.47745783387,1.42893422431]"
1.6_1.6_2.6_1.6_9,"[2.64346218369,2.66800747322,2.67294774321,2.66452613442,2.65073552023,2.63686801748,2.62444573069,2.61223276888,2.59778248877,2.57838219592,2.55080964991,2.50878823395]","[1.56265859598,1.55757182605,1.55398911949,1.55016115262,1.54545203813,1.53985903364,1.53350791601,1.52633958577,1.51791328045,1.50721599573,1.49220718495,1.46743408165]","[1.56247779627,1.55739883304,1.55369324659,1.54982950818,1.5451561512,1.53958000454,1.53316152987,1.52577926113,1.51688951644,1.50525035693,1.48813791295,1.45720136089]"
1.6_1.6_2.6_1.6_10,"[2.56674457094,2.59144436992,2.61699792382,2.63156456949,2.63379581223,2.62825188017,2.62036442565,2.61327037183,2.60702874021,2.59944826422,2.58721808155,2.18263564918]","[1.57528506533,1.56750604586,1.56168172305,1.55745193083,1.55369242573,1.54940237112,1.54421108138,1.53824204176,1.53168843107,1.52445904067,1.51593327823,1.48077346392]","[1.5750962481,1.56738359963,1.56162919427,1.55729960586,1.55332808097,1.54884630543,1.54350216112,1.5373460463,1.53047819468,1.52267706805,1.51302198086,1.47942686041]"
