SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.2_1.8_1,"[1.86131077307,1.85514046349,1.84022243709,1.82089368955,1.8034729616,1.80721048622,1.80954173331,1.81018652375,1.81096038096,1.81280633062,1.81606997172,1.81971529893,1.82223182252,1.82475103861,1.82502496395,1.82435487215,1.82290899112,1.82100238803,1.82534855775,1.82629820071,1.82230167883,1.81664950506,1.81143625768,1.80348233065,1.79214979436,1.77764632097,1.76019193855,1.73937982778,1.7144609594,1.68410165964,1.64642961074,1.59894423764,1.5383181124,1.4603839695,1.3603532781,1.23934734709]","[0.758547047134,0.770124159211,0.774226280183,0.760437172109,0.749186124587,0.825477746925,0.846991169967,0.876418248184,0.884908172121,0.892826239253,0.90586003398,0.907592353586,0.920924579267,0.939554293412,0.960931254413,0.970072105259,0.958987213252,0.940192747729,0.865515218338,0.860970948464,0.846238115336,0.842023120113,0.842652057991,0.836199340413,0.833652168875,0.834859391153,0.829070034337,0.828636447323,0.821404946447,0.809499951795,0.798519302857,0.778029325042,0.746732442178,0.711495414596,0.639747749062,0.509148112286]","[0.758171388996,0.770010833815,0.774182670541,0.760415941404,0.74913997226,0.824961301061,0.846760091052,0.87610900453,0.884690300705,0.89247545806,0.905523184615,0.907260214907,0.920654503328,0.93931369494,0.960473795003,0.969719528718,0.958759420613,0.940062208265,0.865416174078,0.860905168788,0.846207626993,0.841992905369,0.842609912469,0.83613492551,0.833543352836,0.834694259163,0.828833070739,0.828293968911,0.8208986764,0.808723262015,0.797277756926,0.775988661269,0.743296379715,0.705586696891,0.629513959212,0.492349144391]"
1.2_1.6_1.2_1.8_2,"[2.01923694524,2.02637783461,2.04287788027,2.05829239564,2.06749549689,2.069801381,2.06700508149,2.06159691402,2.05937352793,2.06697575817,2.06382599671,2.06638449796,2.06340121451,2.05875951593,2.05546289302,2.05063904951,2.04377847811,2.03535033218,2.02480342033,2.01180433055]","[1.15254979741,1.14748950978,1.14333733995,1.13974093791,1.13665889068,1.13411995074,1.13209276919,1.13046093908,1.12347421275,1.12490519686,1.1252960804,1.12192708519,1.11877088923,1.11893244681,1.11654204556,1.11383473866,1.1110282006,1.10813720546,1.10500680463,1.10137586718]","[1.15210319693,1.14718893278,1.14316812515,1.13966193647,1.136609502,1.13404878069,1.13197704337,1.13030196461,1.12326350356,1.12481882781,1.12511154383,1.12177421533,1.11854312554,1.11864967386,1.11618677453,1.11337581518,1.11040017024,1.10724259428,1.10369411653,1.09935244274]"
1.2_1.6_1.2_1.8_3,"[2.07068140485,2.0741430251,2.09562878736,2.10469508767,2.10696467176,2.10654063453,2.1047081647,2.10249196997,2.10005206917,2.09657856419,2.09286518276,2.09155760073,2.08761917283,2.08551928473,2.08202236192,2.07752967386,2.07215392376,2.06700418496,2.06137456916,2.05243112103]","[1.12852184702,1.13735076661,1.12649102812,1.13742111412,1.1444232839,1.1366005618,1.13753197691,1.14020792204,1.13459141732,1.12876885192,1.13481721324,1.1327849835,1.13137953189,1.13003917143,1.13356320659,1.13664672727,1.13410208657,1.12879923564,1.13590820525,1.13812592064]","[1.12836755619,1.13707541303,1.12634798152,1.13709225397,1.143867232,1.13617602993,1.13704199534,1.13961674612,1.13407537402,1.12826411244,1.13421299084,1.13215825331,1.13069036349,1.12925505831,1.13260738529,1.13544331373,1.13271801087,1.12705332391,1.13360924582,1.13476249939]"
1.2_1.6_1.2_1.8_4,"[2.00353282449,2.01574060588,2.01935526265,2.02516503799,2.02320081957,2.02559113319,2.0261859691,2.02639008087,2.0269644589,2.02688030767,2.02619490573,2.02418161291,2.02049631422,2.01457106299,2.0059646219,1.9939088937,1.97692051999,1.95108030054,1.90995403053,1.83599649]","[1.21115515841,1.21073731561,1.20947959701,1.19834396578,1.19712444379,1.19403164726,1.18663268194,1.17999155807,1.17367682536,1.16747597165,1.16490758795,1.16021361636,1.15207865366,1.14427505141,1.1457810489,1.1345775359,1.1199157542,1.09831891333,1.05913151889,0.962546103748]","[1.21088312194,1.21051220981,1.20923298909,1.19809899954,1.19689790136,1.19382089714,1.18642087943,1.1797791508,1.17345593963,1.16723001175,1.16464554329,1.15990234722,1.15167248946,1.14374053987,1.14510289313,1.13358768889,1.11834994803,1.09553944075,1.05323239268,0.946230505258]"
1.2_1.6_1.2_1.8_5,"[2.06654918334,2.07492017481,2.0832861192,2.08832871279,2.08937823756,2.08734836697,2.08360765944,2.07923726942,2.07475211605,2.07015595438,2.06514372269,2.05930052805,2.05221788588,2.04351165435,2.03276092406,2.01938938292,2.00248373681,1.98047936263,1.95047582755,1.90632860247,1.83119622057]","[1.17812790003,1.17184203392,1.16662597068,1.1623058586,1.1586707164,1.15552711673,1.15273081343,1.15018017985,1.14779350914,1.145490595,1.14318276747,1.14076681552,1.13811723073,1.13507154012,1.13140170821,1.12675833229,1.12055654066,1.11171846586,1.09799582977,1.07369773515,1.01755412981]","[1.17788522009,1.17161377632,1.16642300793,1.16211704114,1.15848142703,1.15533518996,1.15254146141,1.14999711722,1.14761602156,1.14531449009,1.14300157137,1.14057210658,1.13789805712,1.13481241923,1.13107789448,1.12632541913,1.11992640126,1.11069621666,1.0960831349,1.06930742205,1.00357814024]"
1.2_1.6_1.2_1.8_6,"[2.01690909757,2.04473418197,2.08413388678,2.13080337668,2.18180510765,2.18218533565,2.13560776843,2.08367525899,2.08950293122,2.08247427492,2.08103167677,2.08222575993,2.08701125976,2.08727476505,2.08514462206,2.08110913189,2.07436329398,2.06917372565,2.06137694153,2.05187827867]","[1.1935064005,1.19027336962,1.18995773357,1.19286257715,1.18891762339,1.14755046515,1.12993451013,1.13349117224,1.13795739366,1.12553310035,1.13568446509,1.12411796303,1.12787812158,1.13002819969,1.13007456135,1.12869777004,1.13074439463,1.12929956777,1.13191056418,1.13112695518]","[1.1924412484,1.18869890606,1.1874339037,1.18859378566,1.18364322561,1.14545001057,1.12733307548,1.13251408807,1.13734964938,1.1249738029,1.13517197716,1.12356761027,1.12742298657,1.12947553107,1.129407445,1.12788268469,1.12978386413,1.12811672379,1.13034603922,1.12891751064]"
1.2_1.6_1.2_1.8_7,"[2.03055181758,2.03703567897,2.04321826117,2.05679772211,2.06438856021,2.06892376173,2.07118269015,2.07083250799,2.06907202427,2.06726969035,2.06490720246,2.06239090706,2.05992702337,2.05684910491,2.05281050486,2.04839882302,2.04282129695,2.03616122946,2.02788122437,2.01626278078]","[1.15553534696,1.14734554317,1.14061279638,1.14003278571,1.13847431819,1.13743967731,1.13609182036,1.13435734349,1.13112881503,1.12920823042,1.12755529439,1.12616574247,1.1247940922,1.12330960032,1.12178468829,1.12021516423,1.1185410563,1.11671578462,1.11455642143,1.11181240323]","[1.15551051849,1.14732200221,1.14055741439,1.14000248407,1.13844037318,1.1373817859,1.13602382555,1.13427808544,1.13101280803,1.1291017124,1.12744683187,1.12604472529,1.1246476184,1.12312305426,1.12154087206,1.11989727742,1.11812267897,1.11615338704,1.11375477342,1.11058550184]"
1.2_1.6_1.2_1.8_8,"[2.12605958639,2.13288754679,2.14065587468,2.14549097221,2.14626448641,2.14367315885,2.13910966715,2.13382788333,2.12855088645,2.12344554332,2.11829757288,2.11272915303,2.10635952637,2.09887476927,2.0900192474,2.07954073897,2.06711973166,2.05608201991,2.09052621665,2.08902238635]","[1.16278605211,1.15742225202,1.15298611547,1.14925660683,1.14600740636,1.14305197374,1.14025648115,1.13753096569,1.13481213804,1.13204862063,1.1291920791,1.1261930639,1.12299979783,1.11955919327,1.11582016229,1.11173922161,1.10728660483,1.11590021309,1.12525511406,1.12215605767]","[1.16277121492,1.15740884631,1.15296997982,1.14923061925,1.14596264071,1.14298405724,1.14016457442,1.13741303889,1.13466159014,1.1318528129,1.12893121279,1.12583810512,1.12250859424,1.11886974276,1.11483942999,1.11032511829,1.10521973651,1.1142858863,1.12303746577,1.11902055332]"
1.2_1.6_1.2_1.8_9,"[2.07514972385,2.09156744666,2.10641390389,2.11554270645,2.11870865361,2.11767793384,2.11454167851,2.11076423382,2.10693934872,2.10298301381,2.09846922883,2.09290762032,2.08588125339,2.07705237488,2.06608299716,2.0525129591,2.03560510313,2.0141052211,1.98569344152,1.94479358565]","[1.17278713714,1.16457364393,1.15856822985,1.15390882512,1.15001634348,1.14658704101,1.14350269047,1.14072046706,1.13819331195,1.13583465566,1.13351521429,1.13107388775,1.12832848708,1.12507675481,1.12108182005,1.11603778927,1.10950787781,1.10080956463,1.08871498124,1.06941347191]","[1.17253962345,1.16430167181,1.15826485627,1.15356725049,1.14964880591,1.14621880177,1.14315411023,1.14039893725,1.13789534279,1.13555014467,1.13322997853,1.13077003881,1.12798218001,1.12465163749,1.12051468937,1.11520807306,1.10816787508,1.09840397278,1.08381412108,1.05695846369]"
1.2_1.6_1.2_1.8_10,"[2.06338080768,2.05776165043,2.068533451,2.07954224223,2.08775641776,2.09282572808,2.09391911995,2.09254605551,2.08963132395,2.08587930916,2.08195603139,2.07785057696,2.07301185014,2.06821827644,2.06182318829,2.05476004001,2.0476387398,2.03783756116,2.02446348419]","[1.1649311733,1.16274304771,1.16147071898,1.15605711563,1.15179153878,1.14867003318,1.14630960724,1.144542568,1.14258268807,1.140268442,1.13764341962,1.13473617249,1.13194116291,1.12904604016,1.12582095868,1.12569235773,1.12204740969,1.11793329173,1.11327614251]","[1.16439617101,1.16241651797,1.16128057158,1.15595433481,1.15171596799,1.14858774046,1.14620522967,1.14441150766,1.14242529777,1.14008501336,1.13742774196,1.13447298301,1.13160674662,1.12860545233,1.12521206336,1.12491022615,1.1209679116,1.11637688292,1.11089859569]"
