SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.4_0.6_1,"[1.28889025281,1.28325875924,1.26990912109,1.25848943104,1.25058657166,1.24603134404,1.23728599578,1.22609019939,1.21340208833,1.19605147245,1.17184074908,1.14038113563,1.09486409957]","[1.66644746076,1.55268279928,1.58447331291,1.57991146091,1.55504741358,1.61442137895,1.57072538775,1.59773298843,1.58980700877,1.56486390081,1.55638062636,1.55016862306,1.50998254038]","[1.66597844304,1.55237764045,1.58431808078,1.5798453251,1.55502044865,1.61438754779,1.57066980194,1.59764089241,1.58965416817,1.56461589578,1.55592458167,1.54920409798,1.50758684145]"
2.2_1.4_3.4_0.6_2,"[1.35501601856,1.37033909616,1.37139655415,1.37011658371,1.36520771667,1.36430472234,1.36096168336]","[2.17408035566,2.1607692287,2.16675476181,2.1511311261,2.15587436252,2.14926830431,2.13542379743]","[2.17376234307,2.1605584354,2.16644710653,2.15075988246,2.15566134342,2.14894529757,2.13494207309]"
2.2_1.4_3.4_0.6_3,"[1.38225453395,1.36488751966,1.35438181198,1.34875568843,1.33851259072,1.31743441602,1.27879605265]","[2.18379284838,2.1729579526,2.16495407325,2.15881541437,2.15181795448,2.14001411417,2.11321883063]","[2.18362734899,2.17285043794,2.16491084279,2.15876762894,2.1516225392,2.13938871281,2.11073084204]"
2.2_1.4_3.4_0.6_4,"[1.35507786508,1.35959939039,1.37911205503,1.37819090154,1.35633764051,1.32801604056]","[2.1826375745,2.17143875679,2.16959572695,2.16809340517,2.15936389602,2.14428763866]","[2.18196708345,2.17115823782,2.16919139953,2.1672729676,2.15807632403,2.14282862552]"
2.2_1.4_3.4_0.6_5,"[1.35019785539,1.34753279187,1.34187796971,1.33170614255,1.31658393225,1.29340836997,1.24770205654]","[2.20698594391,2.19810376378,2.19003917831,2.18165804688,2.17166922289,2.15634103221,2.11552552994]","[2.20691344026,2.19802024263,2.18992756273,2.18149685151,2.1713984726,2.15571305962,2.11261979616]"
2.2_1.4_3.4_0.6_6,"[1.42460400256,1.44789203823,1.43649067748,1.35557083803,1.33242262229,1.33833590976,1.34930836118]","[2.23085595582,2.2413611253,2.21708042335,2.19211796686,2.13996164469,2.15122978986,2.1596316548]","[2.22560962728,2.23348842749,2.21388967178,2.19067249693,2.13826497876,2.15086847371,2.15759926346]"
2.2_1.4_3.4_0.6_7,"[1.34919318315,1.36248169747,1.36894266741,1.3664155278,1.36405432295,1.36173865045,1.35863255741]","[2.1798813809,2.17225928322,2.17056789589,2.16289132061,2.15736647023,2.15058613985,2.13815082395]","[2.17964458979,2.17213552959,2.17036970312,2.16279135982,2.15721954187,2.15046725631,2.13807682431]"
2.2_1.4_3.4_0.6_8,"[1.41460393771,1.41246242501,1.40628517061,1.41148863332,1.40834445131,1.40055059415,1.38920542398]","[2.18152908958,2.17267871708,2.16450947534,2.16577372026,2.1666219007,2.16241633758,2.16872636961]","[2.18147576543,2.17253673943,2.16426517174,2.16542689242,2.16605441434,2.16142631494,2.16667473048]"
2.2_1.4_3.4_0.6_9,"[1.38807941498,1.38324298753,1.37873052061,1.37066857274,1.35779114958,1.34570055979,1.36538259978]","[2.19199504723,2.18130406478,2.17197802185,2.1630835332,2.15259775179,2.15669526475,2.15952053355]","[2.19172426794,2.18102800695,2.17162018812,2.16260606762,2.15191239921,2.15615595066,2.15558214837]"
2.2_1.4_3.4_0.6_10,"[1.37114344908,1.36822790907,1.3908651052,1.3905525327,1.38289280121,1.38210815012,1.37716051485]","[2.19543592001,2.18577723635,2.17855797109,2.18035050959,2.17354584365,2.1651746517,2.14592122756]","[2.19503880687,2.18566623989,2.17843986766,2.18017079111,2.17322002632,2.1647642756,2.14497410304]"
