SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.0_1.8_1,"[2.15558017005,2.16857138194,2.17722108981,2.18210809512,2.18314613002,2.17974956806,2.17420759757,2.16635532728,2.15609029388,2.14327513238,2.12751516325,2.10780174796,2.08373234878,2.05436182798,2.01801463754,1.98468996165]","[1.27145032117,1.27170168755,1.27202374684,1.27238595388,1.30396756851,1.2910761858,1.29979708603,1.29644129728,1.29023469028,1.28745319428,1.31277620493,1.30482827128,1.31777029288,1.30348489515,1.31503139055,1.31245012793]","[1.27088336066,1.27101271655,1.27122131717,1.27148422041,1.30294187727,1.28999205266,1.29861273881,1.29515951132,1.28883971308,1.28590663641,1.31098385988,1.30278706436,1.31532238586,1.30051395668,1.31107758385,1.30829763556]"
1.4_0.2_3.0_1.8_2,"[2.40202048338,2.4416328121,2.4731939375,2.49780705944,2.51635788987,2.52954884712,2.53792591168,2.54189808693,2.54175018477,2.53765026776,2.52965495853,2.51772246826,2.50784165619]","[1.39588187197,1.39489963061,1.39394030035,1.39298653706,1.39201936498,1.39101771947,1.38995672911,1.38880471265,1.3875182271,1.38603364148,1.38425210406,1.3820114297,1.39030781309]","[1.39558182391,1.39475295205,1.3938614024,1.39291317175,1.39190395843,1.39082087761,1.3896419627,1.38833343521,1.38684387004,1.38509299802,1.38294995643,1.3801884244,1.38882947044]"
1.4_0.2_3.0_1.8_3,"[2.40744741299,2.42570575617,2.44076015618,2.4529735846,2.46312477731,2.4713997355,2.47799930844,2.48360251179,2.48809060187,2.49211601291,2.49554022369,2.4991766744,2.50227532611,2.5052464789]","[1.38138267966,1.38201017323,1.38197027713,1.38097640034,1.38339083326,1.38308179617,1.38454455746,1.38464503824,1.38448340246,1.38835165437,1.38927319953,1.38927935034,1.39011128508,1.38851379688]","[1.38050760711,1.38114246717,1.38106268385,1.37998718422,1.38226944192,1.38178764906,1.38302210372,1.38282205359,1.38226133561,1.38561690327,1.38581134942,1.38475469203,1.38393429447,1.37917320961]"
1.4_0.2_3.0_1.8_4,"[2.24540500074,2.25818968288,2.26857583892,2.27669161675,2.282573191,2.28617758568,2.28738645451,2.28600055525,2.28172184721,2.27411438096,2.26252192987,2.24588392447,2.22223011974]","[1.41124749435,1.40979971357,1.40827328833,1.40663290158,1.40483554851,1.40282619059,1.40053222216,1.3978556966,1.39466241533,1.39076762815,1.38592144733,1.37980916444,1.37209129709]","[1.41050816274,1.40902918656,1.40745139057,1.40573478045,1.40382684816,1.40165749144,1.39913053011,1.39610989882,1.39239670715,1.38768947459,1.38151025853,1.37304507505,1.3605774334]"
1.4_0.2_3.0_1.8_5,"[2.44801203183,2.46607188117,2.47906840122,2.48756557272,2.49194285957,2.49242053842,2.48906877543,2.48179898405,2.47033104962,2.45412041713,2.43220717623,2.40289328645,2.36299438532,2.30593101544]","[1.39436307218,1.39342553746,1.39244606101,1.39139109864,1.39022154573,1.38888720731,1.3873190557,1.38541689078,1.3830280326,1.37990835278,1.37564799904,1.36952942822,1.36031588493,1.34650335374]","[1.39412936284,1.39314206453,1.39210086986,1.39097235007,1.38971447207,1.38827083848,1.3865615583,1.38446758548,1.3818019597,1.37825308895,1.37326314406,1.36573816236,1.35325716957,1.32893881036]"
1.4_0.2_3.0_1.8_6,"[2.32124932179,2.35532393627,2.3853907451,2.4120915009,2.43590939568,2.45720703251,2.47625618253,2.49326200266,2.50838467605,2.52176250429,2.53354282853,2.54393198505,2.55328452532]","[1.39927809603,1.39892948505,1.39865019865,1.39842113584,1.39822467604,1.39804215291,1.39785170403,1.39762610717,1.39733017092,1.39691702229,1.39632209656,1.39545240035,1.39416532007]","[1.39918814637,1.39876617844,1.39839928924,1.39807282248,1.39777151995,1.39747745887,1.39716783275,1.39681217994,1.39636847049,1.39577696846,1.39494963683,1.39374987178,1.39194643771]"
1.4_0.2_3.0_1.8_7,"[2.37018685401,2.39948819916,2.4238161962,2.44364605033,2.45933340704,2.47112794665,2.47918103914,2.48354445334,2.48415742579,2.48081744061,2.47672736673,2.4744566577,2.46810048155]","[1.39353899172,1.39330244774,1.39293408991,1.39246660533,1.39191808256,1.39129605109,1.39059927778,1.38981776776,1.38893079266,1.38790195962,1.38625034478,1.38441517192,1.38166668813]","[1.39321912404,1.39297051173,1.3925741291,1.39206530156,1.39146243224,1.39077170714,1.38998902737,1.389099679,1.3880754607,1.38686789453,1.38507272683,1.38288817319,1.37963812605]"
1.4_0.2_3.0_1.8_8,"[2.50599324066,2.52494503879,2.53885556723,2.54829709726,2.55366787793,2.55521612965,2.55305054102,2.54713738579,2.53728178113,2.52308738314,2.50388530237,2.47862450428,2.44575110976,2.40325699427]","[1.39366646193,1.39280892443,1.39189535413,1.39089633033,1.38977716382,1.38849382846,1.38698753468,1.38517687011,1.38294609786,1.38012818713,1.37648346717,1.37168746249,1.36539024175,1.35749910724]","[1.39361484987,1.39271405857,1.39174584754,1.39067939866,1.38947602598,1.38808446237,1.38643373915,1.38442176505,1.38189619312,1.37862117049,1.37421761399,1.36805194626,1.35900652841,1.34465082936]"
1.4_0.2_3.0_1.8_9,"[2.40208969691,2.4234206124,2.43954614721,2.45103454626,2.45825501928,2.46140704384,2.46053337912,2.45551716104,2.44606100676,2.4316441547,2.41145552129,2.38432076295,2.34872751792]","[1.39959520544,1.39805266178,1.3965038043,1.39491121591,1.39323080406,1.39140733881,1.38936857218,1.38701713784,1.38421964839,1.38079390314,1.37650102969,1.37106708536,1.36428336689]","[1.39919807866,1.39758995647,1.39596704734,1.394287625,1.39250033062,1.39053857407,1.38831199494,1.38569292784,1.3824942738,1.37843232762,1.37306225294,1.36565531539,1.35485159696]"
1.4_0.2_3.0_1.8_10,"[2.38478606454,2.4113005249,2.43360411735,2.45177050925,2.46594477757,2.4766745189,2.48374246502,2.48752968736,2.48759066371,2.48420757793,2.47658152565,2.46430161463,2.4464036461]","[1.39456827291,1.392979471,1.38985985109,1.39109673175,1.38950525622,1.38783777311,1.38496726829,1.38479796632,1.3814797167,1.38110057309,1.37845819639,1.37364948308,1.37030962443]","[1.39440251292,1.39276917433,1.38957989315,1.39072320028,1.38901625093,1.38719675371,1.38412263755,1.38367520053,1.37996992354,1.37900866385,1.37548344576,1.36925750649,1.36325059489]"
