SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.8_1.0_1,"[1.5416210187,1.51112579739,1.48066358851,1.45211869307,1.41919664407,1.37537336621,1.31316722403,1.22263614891,1.07912057821]","[1.97829394955,1.97066110568,2.01210282264,1.97687199316,1.95422829905,1.96164158686,1.94748681028,1.9255741001,1.87052977141]","[1.97803217167,1.97038639601,2.01184599899,1.9765944341,1.95378096943,1.96081680686,1.94582609322,1.92173365523,1.85934217842]"
2.8_1.6_1.8_1.0_2,"[1.51341304646,1.53959608813,1.57165757318,1.58700585172]","[2.78611354976,2.77073539389,2.77194562554,2.74607560553]","[2.78588252028,2.77044621044,2.77154994044,2.74509576481]"
2.8_1.6_1.8_1.0_3,"[1.56969873105,1.55225597933,1.50706932804,1.433643443]","[2.79205574603,2.77855530465,2.75724363581,2.72203868741]","[2.79181960901,2.77768452572,2.75510345143,2.71398791273]"
2.8_1.6_1.8_1.0_4,"[1.54564531584,1.5170734003,1.48169557437]","[2.80030500097,2.77686544339,2.74907201102]","[2.79896008557,2.77489912979,2.74536204099]"
2.8_1.6_1.8_1.0_5,"[1.53634509281,1.51187677929,1.47246648132,1.38799227172]","[2.81582393607,2.79720869555,2.7724358136,2.69500603122]","[2.81541890181,2.79655068642,2.77091798251,2.68492277768]"
2.8_1.6_1.8_1.0_6,"[1.56494419285,1.59604834342,1.60991906408]","[2.84876229469,2.84711122741,2.84677583917]","[2.84759809353,2.8445402658,2.84287192382]"
2.8_1.6_1.8_1.0_7,"[1.55838139799,1.57444163077,1.57274251162,1.57288266986]","[2.79536108203,2.78383637433,2.77429396931,2.75282152786]","[2.79478438374,2.78369131184,2.77405365524,2.75268892846]"
2.8_1.6_1.8_1.0_8,"[1.59701763798,1.5794053012,1.55241326936,1.55625860472]","[2.79589371302,2.77775592162,2.77033867459,2.78175605193]","[2.79555467223,2.77705906951,2.76894687879,2.77645202274]"
2.8_1.6_1.8_1.0_9,"[1.57097296841,1.54779077124,1.50655439429]","[2.79956686305,2.78156730097,2.75585459871]","[2.79871592169,2.78033480365,2.75330829833]"
2.8_1.6_1.8_1.0_10,"[1.5590624289,1.57698009682,1.57677081026]","[2.82251128686,2.8082938085,2.8022987571]","[2.82227079245,2.80780124236,2.80104484132]"
