SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.6_1.8_1,"[1.95260924488,1.91448337673,1.88673955298,1.82899413337,1.72108189769,1.50917215164]","[2.42455677401,2.47620398095,2.48539314134,2.45614932727,2.3103536765,2.18988143355]","[2.4244596418,2.4752343122,2.48470544256,2.45505280824,2.30476347352,2.1678358801]"
3.0_1.0_2.6_1.8_2,"[2.65812619401,2.6043479357]","[2.97288466013,2.95215974413]","[2.97030922259,2.94629974708]"
3.0_1.0_2.6_1.8_3,"[2.6179643408,2.60399440634]","[2.97491699634,2.97043625548]","[2.96914032785,2.95664221359]"
3.0_1.0_2.6_1.8_4,[2.49603268995],[2.94443621951],[2.93717164203]
3.0_1.0_2.6_1.8_5,"[2.55821095293,2.46507836079]","[2.95353281279,2.9001066929]","[2.95024451842,2.8883464805]"
3.0_1.0_2.6_1.8_6,[2.70380922804],[3.02304218062],[3.02058773358]
3.0_1.0_2.6_1.8_7,"[2.6344838336,2.59259746953]","[2.97253012513,2.95550042495]","[2.97028810484,2.95064724981]"
3.0_1.0_2.6_1.8_8,"[2.62079793928,2.54461775056]","[2.95437605698,2.91377846699]","[2.95122497768,2.90286622138]"
3.0_1.0_2.6_1.8_9,"[2.56295606864,2.47431460545]","[2.94518736292,2.89511602605]","[2.94057984163,2.87691689262]"
3.0_1.0_2.6_1.8_10,"[2.61689996885,2.55993152619]","[2.95787165616,2.92858280918]","[2.95308237977,2.91122409515]"
