SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.6_1.6_1,"[2.63041258763,2.62370925411,2.61243049997,2.60050436908,2.58775921089,2.57385279993,2.55998317274,2.54751841004,2.53715882168,2.52888097282,2.52228351053,2.51696607867,2.51258701824,2.50885434255,2.50548301239,2.50219739906,2.49872387997,2.49476455135,2.48997837751,2.48395432991,2.47610886831,2.46567359653,2.45152638845,2.43185981125,2.40405624774]","[0.99312746455,0.983805558477,0.983231750862,1.04075321096,1.04187045374,1.04022099705,1.02940999126,1.01973629026,1.01990724136,1.01814895631,1.0128279461,1.01145880607,1.00528687538,1.00604553311,1.00426080273,1.00274797581,1.00150041346,0.997777656349,0.996346486223,0.992609139548,0.990383203519,0.98446562491,0.981959648667,0.981618253154,0.969919971937]","[0.985125351883,0.976198116219,0.976720196585,1.03588648298,1.03916976663,1.03909270446,1.02902573432,1.01962497699,1.0198793882,1.01814408241,1.01282631165,1.01145076906,1.00526600051,1.00600542305,1.00419439413,1.00264519005,1.00134586335,0.9975479824,0.996002301151,0.99208581192,0.989567844734,0.983168967099,0.979816409364,0.977932625393,0.963492470294]"
1.4_1.2_3.6_1.6_2,"[2.94216064536,2.94959110688,2.95777149669,2.96160637123,2.96055243218,2.95610592354,2.94997924137,2.9432401759,2.93616931953,2.92846912288,2.91953073277,2.9085946621,2.89474545785,2.87670840311]","[1.36893909337,1.36120494361,1.35587656286,1.3519474942,1.3487184749,1.34579162404,1.34298147675,1.34020672483,1.33740750305,1.33449752707,1.3313369872,1.32770344174,1.32323033327,1.31724826355]","[1.36847249714,1.36088092534,1.35566842165,1.35177529302,1.34851916467,1.34553671183,1.34266096482,1.33981124792,1.33691896658,1.33388473307,1.33055039499,1.3266631904,1.3217959733,1.31512419138]"
1.4_1.2_3.6_1.6_3,"[2.860526904,2.85393170562,2.87808261156,2.87974651586,2.88883309373,2.89316508262,2.89579869182,2.89979056547,2.90110666639,2.90195244444,2.90110669868,2.90061833871,2.89870631734,2.8955725153,2.89134124925]","[1.32338336853,1.33483403512,1.33875584026,1.33996562817,1.32984578675,1.33141592786,1.33751256421,1.3424742329,1.33322201552,1.34264995408,1.33218870776,1.33593029189,1.34134678195,1.34442053687,1.34102430821]","[1.32252114905,1.33398835465,1.33786836152,1.33906081543,1.32893537538,1.33051767825,1.33660133968,1.34145333596,1.33210776276,1.3413211064,1.33063170513,1.33402967475,1.33889794054,1.34105264143,1.33534056695]"
1.4_1.2_3.6_1.6_4,"[2.84965058514,2.86992684564,2.88957695318,2.9078227457,2.92328259123,2.93460867164,2.94214333563,2.94730931446,2.9505764971,2.9506971954,2.94560635577,2.93699278437,2.9206971536,2.88933058973,2.82842390903]","[1.36059561166,1.36337454976,1.34294124486,1.34607856419,1.33775623447,1.32396068779,1.31445008244,1.31267165782,1.31145528736,1.28844589601,1.27925895432,1.27094402933,1.24137548203,1.20290918126,1.1203415432]","[1.36012638135,1.36301778316,1.34263378443,1.34575700315,1.33740642464,1.32358353302,1.3140325153,1.31217907499,1.3108308345,1.28764288457,1.27807166495,1.26899965333,1.23784170812,1.1951750461,1.09801557989]"
1.4_1.2_3.6_1.6_5,"[2.92403424486,2.92943640906,2.92824237801,2.92384727192,2.91826807125,2.91204086564,2.90483946046,2.89606926105,2.88510202362,2.87127687156,2.85373055278,2.83110165477,2.8010157349,2.75889596749,2.69412591253]","[1.37203847006,1.36765580127,1.3640622025,1.36081166437,1.35768990292,1.35455773171,1.35131085911,1.34776973721,1.34366236798,1.33861626833,1.33205594096,1.3229998576,1.30959094307,1.28778374839,1.24617559495]","[1.37184867882,1.36748212862,1.36389393015,1.36066483127,1.35756438858,1.3544398514,1.35118087383,1.34760346202,1.34342827621,1.33826581613,1.33150007545,1.32205259375,1.30781480836,1.2839713953,1.23603065945]"
1.4_1.2_3.6_1.6_6,"[2.96543469584,2.96743054527,2.95891857162,2.95284364044,2.95051454111,2.94504658216,2.93898596044,2.93256051238,2.92833717107,2.92336375846,2.91691677679,2.91212036403,2.9064481567,2.89905514052]","[1.41518811559,1.35762449055,1.3766020995,1.34843245563,1.34829309572,1.34457765575,1.33927363414,1.33721421024,1.33856064732,1.33289566069,1.33226658913,1.3284090341,1.32869648431,1.33033258321]","[1.41185353167,1.35721359644,1.37566115409,1.34816277918,1.34817372268,1.34441125639,1.33899779718,1.33682634355,1.33799553969,1.33221725004,1.33139529819,1.32726278308,1.32718278598,1.32810024883]"
1.4_1.2_3.6_1.6_7,"[2.93264003972,2.93035536618,2.93110119896,2.9337243798,2.93647939762,2.93800365863,2.93761135045,2.93514965092,2.9307122844,2.92439332303,2.91613793944,2.90566713604,2.89241927691,2.87543479326,2.85304502995]","[1.3717078464,1.36511298237,1.36033547504,1.35657651284,1.35336168048,1.35044948997,1.34771545487,1.34507256397,1.34243338806,1.33969505349,1.33672756711,1.33335052056,1.3292814649,1.32401947463,1.31653371089]","[1.37112539838,1.36455629316,1.35979606589,1.35605920312,1.35286763419,1.34997047077,1.34723528664,1.34457035035,1.34188448382,1.33906902967,1.33598341196,1.33242796175,1.32808349754,1.32236865954,1.31398729693]"
1.4_1.2_3.6_1.6_8,"[2.95471658976,2.96560915575,2.96890285767,2.9667084682,2.96173257176,2.95565022807,2.94893964346,2.94133498499,2.93228586613,2.92117948419,2.90733019807,2.88981525671,2.86717342311,2.83677875565,2.79284099439]","[1.36943023708,1.36514215557,1.36189846178,1.35903951046,1.35619219285,1.35317631105,1.34989241854,1.34624111132,1.3420683186,1.33712479787,1.33102065959,1.32314178011,1.31246372143,1.29706730875,1.27221024515]","[1.36941972717,1.36511895416,1.36183496991,1.35894804017,1.3560848977,1.35304902727,1.3497276769,1.34601046843,1.34172926205,1.33660984478,1.33021088475,1.32180506851,1.31009784051,1.29242348342,1.26130686472]"
1.4_1.2_3.6_1.6_9,"[2.94341400418,2.95164963193,2.95238494603,2.94941315126,2.9450285437,2.93995754382,2.93407933987,2.92696603123,2.91811734648,2.90701877512,2.89302941468,2.87517103253,2.85173850878,2.81912348653]","[1.37027177355,1.36551447387,1.36150878135,1.35765913192,1.35376257973,1.34979535302,1.34585512021,1.341707872,1.33708412237,1.33167045376,1.32505193979,1.31661223471,1.30529873439,1.28871269333]","[1.37009091706,1.36531966798,1.36130381951,1.35746579523,1.35357197134,1.34957427109,1.34555492294,1.34126653102,1.33641708969,1.33064467118,1.3234283529,1.31391426789,1.30045380813,1.27868910525]"
1.4_1.2_3.6_1.6_10,"[2.90504574393,2.91855012077,2.92856788726,2.93371050822,2.93568285627,2.93656212737,2.93739383546,2.93807006042,2.93782290733,2.93571287623,2.93083826699,2.92227568158,2.90883974476,2.88855419291]","[1.37997898275,1.37430943053,1.36999158304,1.36629479577,1.36271140154,1.35906315257,1.35536029711,1.35163239508,1.34784428232,1.34388131094,1.33954991946,1.33455000424,1.32837398579,1.31993940042]","[1.37986683677,1.37416834008,1.36975184075,1.36590970385,1.36218099573,1.35839604109,1.3545475144,1.35064675993,1.34664297847,1.34239949845,1.33768101653,1.33210060642,1.32494591813,1.31440915757]"
