SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.2_1.2_1,"[1.38426398113,1.36797019892,1.35078409016,1.33352630324,1.31596600041,1.2963754697,1.26688376338,1.22274997205,1.17022842755]","[1.83095888073,1.85804838511,1.84824130914,1.85881547812,1.8800319218,1.87297643981,1.88240843338,1.87365073335,1.87612794155]","[1.83011043411,1.85704659253,1.84712566268,1.857549778,1.87860689643,1.87139353814,1.88027652686,1.87096724758,1.87016272159]"
2.0_0.2_2.2_1.2_2,"[1.70244880963,1.71639994004,1.72894596939,1.73994143854,1.74659076483,1.74439044553,1.72973101035]","[1.99738522168,1.9962236125,1.99740757322,1.99199927774,1.9872488214,1.98349930568,1.97932712385]","[1.99736090977,1.99617929145,1.99732662082,1.99183798848,1.98683074064,1.98236504104,1.97633976152]"
2.0_0.2_2.2_1.2_3,"[1.74444938386,1.74442312691,1.74148361331,1.73143416341,1.72056466112,1.70588088088,1.68526596485]","[2.00453787742,2.00332809948,2.001962371,1.99774987158,1.99780314517,1.99468457332,1.99018701174]","[2.0034246188,2.00215354487,2.00066839292,1.99623400465,1.99583421232,1.9917341064,1.98463206814]"
2.0_0.2_2.2_1.2_4,"[1.53510090512,1.5392284217,1.52284535018,1.50320982277,1.48083512634,1.45235235044,1.4282388466]","[1.98582807692,1.99133334672,2.00248884049,1.99808682639,1.99250815452,1.98653121758,1.98283836622]","[1.98476611319,1.98993463622,2.00073204737,1.99578316613,1.98916160852,1.98177471337,1.97507600354]"
2.0_0.2_2.2_1.2_5,"[1.65059030585,1.64111879792,1.628440935,1.61194945473,1.5905426548,1.56209405212,1.52221686206]","[1.99073149371,1.98940997473,1.98779504081,1.98564212551,1.98246708711,1.97710799244,1.95395588847]","[1.99028284834,1.98887419915,1.9871294244,1.98476388538,1.98119494613,1.97495800032,1.94983132679]"
2.0_0.2_2.2_1.2_6,"[1.61796340118,1.62974097771,1.63957509348,1.64752815795,1.65363168185,1.6579784135,1.66097294264]","[2.00082825392,2.00070326469,2.00056856937,2.00034552545,1.99991587937,1.99907275242,1.99738096212]","[2.00047605846,2.0002752027,2.00004967394,1.99970562846,1.99909149165,1.99792304836,1.99555678239]"
2.0_0.2_2.2_1.2_7,"[1.66975354058,1.67749397298,1.67908259407,1.6793132889,1.68605955453,1.67568731649,1.64554603795]","[1.9951006516,1.99412922087,1.99308584563,1.98814385898,1.98595550285,1.98344966018,1.97931213063]","[1.99452637428,1.99355292159,1.992478729,1.98793688062,1.9856720367,1.98270094021,1.97742188254]"
2.0_0.2_2.2_1.2_8,"[1.69834459899,1.69088749202,1.68008180598,1.66546000191,1.64629071909,1.6214195522,1.60601927562]","[1.98859559676,1.9872019416,1.98544832284,1.98333417008,1.98037545317,1.97606494866,1.98967433249]","[1.98831115363,1.98681641959,1.98489840905,1.98249989734,1.97901032238,1.97360475479,1.98562113062]"
2.0_0.2_2.2_1.2_9,"[1.59773560539,1.59406103012,1.58629667036,1.57370792617,1.55506833677,1.52841464693,1.50520219283]","[1.99485075075,1.99259659921,1.99001402604,1.98681519865,1.98251359493,1.97630397358,1.98428019482]","[1.99419428747,1.99182824025,1.98905752759,1.985519903,1.9805469164,1.9728170264,1.97817806217]"
2.0_0.2_2.2_1.2_10,"[1.68053892784,1.68924796724,1.69217274744,1.68889419264,1.67869363882,1.66066628124,1.64531453027]","[1.97968528364,1.9782452033,1.97639616969,1.97394383691,1.97060272821,1.96595240312,1.97584295825]","[1.97923440561,1.9776918022,1.9756674862,1.97289276376,1.96892438155,1.96296900343,1.9713440932]"
