SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.4_1.0_1,"[1.66333505961,1.66211339662,1.65895224258,1.6541460241,1.64798918594,1.64037141402,1.63128071122,1.62227066322,1.61321336978,1.60403834407,1.59464866939,1.58492814634,1.57464064904,1.56333678835,1.55075269854,1.53663970579,1.52062332042,1.50210475325,1.49041365016,1.47759083114,1.46176618691]","[1.09178452016,1.09233035046,1.09297478516,1.09368357677,1.094419016,1.12213799866,1.10849036173,1.11250338522,1.11476423763,1.10968702978,1.10799616019,1.11298811485,1.12224182745,1.11820574253,1.12519591998,1.12050582802,1.12101193039,1.11991522172,1.11968528905,1.12050049528,1.11864707869]","[1.09107224082,1.09153314039,1.0921137854,1.09278634983,1.09351685031,1.12123216743,1.10765170835,1.11171260344,1.11402065402,1.10899122266,1.10733381214,1.11233671744,1.12158757659,1.11754973808,1.12447993274,1.11968940413,1.12002446946,1.11867354625,1.11881527156,1.11887496347,1.1171124791]"
1.2_0.2_3.4_1.0_2,"[1.79674202007,1.80753087674,1.81537415844,1.82079203054,1.82419356147,1.82589605864,1.82614097077,1.82510610053,1.82291436232,1.81963932617,1.81530759332,1.81838335609,1.82125023538,1.82276772541,1.82232661083,1.82267627288,1.82305479337,1.81476253567]","[1.195468643,1.19457477264,1.19377190719,1.19303500451,1.19234513712,1.19168715346,1.19104803854,1.19041564336,1.18977754414,1.18911981528,1.18842545952,1.19345320534,1.1938575179,1.19468357847,1.19456008545,1.18895853111,1.18123708774,1.1763312685]","[1.19540480729,1.19454537713,1.19375352486,1.19301324607,1.19231087731,1.19163421767,1.19097173434,1.19031176741,1.18964162886,1.18894644413,1.18820749233,1.19330026838,1.19366344293,1.19443022681,1.19420843784,1.18858985584,1.18058488766,1.1746785835]"
1.2_0.2_3.4_1.0_3,"[1.89306663829,1.88560309619,1.87850540253,1.87122225224,1.86408794823,1.85728169041,1.85045241129,1.84395651768,1.83755332535,1.83151264843,1.82551390147,1.81982983655,1.81458636597,1.80942434327,1.80496879771,1.80012641199,1.79022325316,1.77337002507]","[1.18510468925,1.18956483237,1.18598233004,1.18460259601,1.18705202442,1.18563837998,1.18805812036,1.18480694251,1.18387838574,1.18714421466,1.18587609512,1.19121394871,1.18943613768,1.19017424835,1.19287449702,1.19467557822,1.19165621105,1.18737120088]","[1.18447449419,1.18895439804,1.18545672906,1.18410881905,1.18654139078,1.18513337175,1.18751724706,1.18425996893,1.18329272793,1.18648914484,1.18515177723,1.19037317581,1.18847587353,1.18903359254,1.19147884055,1.19287504445,1.18898102478,1.1825542875]"
1.2_0.2_3.4_1.0_4,"[1.76496098761,1.77869781191,1.78039840049,1.77254289955,1.76629784222,1.76121482273,1.75679398219,1.75258650551,1.74815951266,1.74307078048,1.73685117662,1.72899207766,1.71893392145,1.70605127118,1.68963293067,1.66886826394,1.64562380271]","[1.19084148772,1.18905708691,1.20963548798,1.2085050408,1.20669680795,1.2048656289,1.20299533882,1.20106454782,1.19904998416,1.19692410842,1.19465046898,1.1921765457,1.1894241293,1.1862773778,1.18256764664,1.17804801913,1.17907340509]","[1.19032636037,1.18847322892,1.20895675332,1.20787406718,1.20609228341,1.20426183344,1.20236457045,1.20037517737,1.19826564539,1.19600319041,1.19354500972,1.1908289124,1.1877585001,1.184180517,1.17984788863,1.17434601158,1.17583236647]"
1.2_0.2_3.4_1.0_5,"[1.81022980259,1.81201958954,1.81227323799,1.81119319949,1.80891739761,1.80553063009,1.80107184627,1.79553791109,1.78888399505,1.78102021071,1.77180338666,1.7610216247,1.74836685581,1.733385327,1.71538317236,1.69322918998,1.66488400117,1.62602555195,1.56429338147]","[1.1935803368,1.19313624199,1.19270633605,1.19227688908,1.19183546356,1.19136940199,1.19086446975,1.19030333974,1.1896635843,1.18891469193,1.18801327654,1.18689488732,1.18545912464,1.18354067846,1.18084814481,1.17682067724,1.17024370045,1.15801381077,1.1297517381]","[1.19342420835,1.19297009653,1.19252935619,1.19208840848,1.19163462047,1.19115488394,1.19063426398,1.19005441762,1.18939143492,1.18861257343,1.18767094633,1.18649633283,1.18497825156,1.18293245622,1.18002846531,1.1756136387,1.16821246673,1.15371062988,1.11450158538]"
1.2_0.2_3.4_1.0_6,"[1.74499549355,1.76011708451,1.77345384487,1.7853023734,1.79588192124,1.80534762639,1.81379950552,1.82128836169,1.82781951711,1.83335513331,1.83781581126,1.84108219381,1.84299754006,1.8433730473,1.84199995427,1.83867861882,1.83329178414,1.82599459725]","[1.19931513544,1.19914333424,1.19904176706,1.19899693336,1.19899737109,1.19903207252,1.19908929333,1.19915555695,1.19921472655,1.19924703036,1.1992278912,1.19912631893,1.19890244762,1.19850347196,1.19785662421,1.19685663624,1.19534269539,1.19305341572]","[1.19921082572,1.19900528516,1.19886898635,1.19878974798,1.19875716993,1.19876113758,1.19879063276,1.19883265974,1.19887114977,1.19888570305,1.1988499629,1.19872926571,1.19847690197,1.19802769327,1.19728621263,1.19610363285,1.19422745526,1.19116270384]"
1.2_0.2_3.4_1.0_7,"[1.82039431825,1.81893948384,1.81930015298,1.81951768829,1.81986044701,1.81983652187,1.81956452548,1.81898342651,1.81803077936,1.81680422221,1.8148914347,1.81271244367,1.80969486441,1.80579219599,1.8066364479,1.81423647636,1.81305293368,1.79712681738]","[1.19548228553,1.194804488,1.19421111536,1.19339792708,1.19291137161,1.19231874341,1.19165073104,1.19094450549,1.19056221931,1.18954441616,1.18914404859,1.18806626615,1.18717822549,1.1860923385,1.18691416693,1.18470270369,1.18177234524,1.17803182614]","[1.19514626436,1.19451245298,1.19393891455,1.19313428787,1.19266762329,1.19207941948,1.19141446722,1.19070599894,1.19030388907,1.18928231561,1.18885652054,1.18775758976,1.18683187238,1.18569394781,1.18685159282,1.18463330357,1.18150100524,1.17710371765]"
1.2_0.2_3.4_1.0_8,"[1.86240210909,1.86565325241,1.86726191882,1.86741858132,1.86625978037,1.86387723132,1.86032367309,1.85561602773,1.84973610332,1.84262876534,1.83419716726,1.82429421829,1.81271880922,1.79923972635,1.78345696509,1.76480136041,1.74252483105,1.72253274328,1.70776049523]","[1.19208662008,1.19165943471,1.19122907131,1.19078422838,1.19031365866,1.18980515141,1.18924450626,1.18861432412,1.18789242758,1.18704966583,1.18604675259,1.18482962367,1.18338771246,1.18164045089,1.17935543629,1.17632035519,1.17225373432,1.18297802713,1.17715032115]","[1.19205707718,1.1916225246,1.19118372869,1.19072897245,1.19024642991,1.18972309193,1.18914363693,1.18848904851,1.18773474527,1.18684788708,1.18578332671,1.18447732817,1.18290252116,1.18094864911,1.17832672807,1.17470862419,1.169560156,1.17950552378,1.1685271734]"
1.2_0.2_3.4_1.0_9,"[1.79549013034,1.80135013609,1.8052892005,1.80754986528,1.8082923972,1.80761332925,1.80555785034,1.80212707733,1.79728081501,1.79093599577,1.78296050547,1.77316148015,1.76126636856,1.74689426195,1.72951523157,1.70840121101,1.68260060253,1.66647962316]","[1.19936600976,1.19815608813,1.19703141717,1.19597231395,1.19495808837,1.19396641753,1.19297249794,1.19194778345,1.19085809802,1.1896608354,1.18830081604,1.18670416353,1.18476933218,1.1823543711,1.17926034605,1.17521413873,1.1698585944,1.17766938938]","[1.19908434911,1.19788598965,1.19676794842,1.1957099431,1.1946909347,1.19368822014,1.19267628226,1.19162518005,1.19049819064,1.18924825946,1.18781252714,1.1861036813,1.1839959311,1.18130160828,1.17773070979,1.17281620122,1.16574891463,1.17184649696]"
1.2_0.2_3.4_1.0_10,"[1.83720009597,1.85604422392,1.87120756656,1.86961260228,1.8677562717,1.86537443573,1.86251205782,1.85914211729,1.85516538582,1.85071059071,1.84540572683,1.83936584223,1.83253546103,1.82484221942,1.81568646386,1.80540503403,1.80570536177,1.79978877148]","[1.18567022675,1.18556320594,1.18824282065,1.19040563326,1.19006353007,1.18970645106,1.19024702856,1.18741365469,1.18796650221,1.18705936844,1.18435669338,1.18347800918,1.18293339697,1.18027780463,1.17660653109,1.17703080337,1.18305111395,1.17434259542]","[1.1850418672,1.18492619262,1.18780237703,1.19008738336,1.18976897094,1.18942001495,1.18995155523,1.18709344092,1.18761939842,1.1866608889,1.18388211978,1.18290734152,1.18221922881,1.17936795145,1.17541179398,1.17587472616,1.18192662742,1.17150513509]"
