SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.4_0.8_1,"[1.15992748414,1.13315798952,1.10712193686,1.0729686321,1.02907522513,0.998023052901,0.924116534171,0.720711061489]","[2.12942832538,2.14312250828,2.1381293196,2.12892649363,2.12488182482,2.09969202591,2.06992513254,1.88434510796]","[2.12917296891,2.14293130678,2.13787623261,2.12847959504,2.12461097837,2.09758213002,2.06623704086,1.84852669305]"
2.8_1.2_1.4_0.8_2,"[1.21686465484,1.22823573707,1.23867903191]","[2.78675429738,2.77694521199,2.76719610252]","[2.78661438738,2.77683314979,2.76691594712]"
2.8_1.2_1.4_0.8_3,"[1.19322976149,1.17814145273,1.14345879908]","[2.78362183532,2.77084146423,2.75437414477]","[2.78353546826,2.77048518148,2.75314654217]"
2.8_1.2_1.4_0.8_4,"[1.17748464277,1.20139425283,1.21298829163]","[2.78116396269,2.76125976038,2.77418511541]","[2.78013498117,2.76106012965,2.77277196843]"
2.8_1.2_1.4_0.8_5,"[1.17487465977,1.15309784453,1.11764263904]","[2.80806489604,2.79398318924,2.77349105169]","[2.80788286656,2.7936123896,2.77220136401]"
2.8_1.2_1.4_0.8_6,"[1.23856614762,1.25157765232,1.24493347648]","[2.84721702832,2.84731976417,2.84299570124]","[2.84559082034,2.8448981475,2.84084729316]"
2.8_1.2_1.4_0.8_7,"[1.24085004865,1.24628227054,1.24826516328]","[2.79479939152,2.78474872069,2.77278322316]","[2.79471655209,2.78459666965,2.7727369335]"
2.8_1.2_1.4_0.8_8,"[1.25961851492,1.25030040532,1.24045845571]","[2.80362331615,2.80947956478,2.80056300794]","[2.80337586712,2.80908368178,2.79973828545]"
2.8_1.2_1.4_0.8_9,"[1.23823504,1.25367371624,1.25182855977]","[2.79650706646,2.7924903371,2.77932755414]","[2.7963869051,2.7921372246,2.77815599531]"
2.8_1.2_1.4_0.8_10,"[1.23201837624,1.24386132047,1.24711074603]","[2.81616769172,2.78810706315,2.78310700058]","[2.81602575911,2.78773342912,2.78275373274]"
