SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.6_1.8_1,"[2.31902792484,2.33397811986,2.34430080047,2.34965893264,2.35055162216,2.3489097243,2.34474582788,2.33793765453,2.3284948607,2.31618625016,2.300841006,2.28133099569,2.25694779722,2.22688650167,2.18946608923,2.14177347043]","[1.27091574258,1.2713849753,1.27187854791,1.30802693608,1.29155454975,1.29368264782,1.29786604679,1.29544310788,1.29068472697,1.29005876598,1.28740474484,1.31167797429,1.30428480682,1.31440951511,1.30378867696,1.3067697965]","[1.27010155831,1.27046547355,1.27087716674,1.30692452263,1.29042659622,1.29249405611,1.29659802793,1.29408487288,1.28921146841,1.28842020695,1.28554705091,1.30948645207,1.30169281227,1.31113371557,1.29955560196,1.30083593004]"
1.4_0.2_3.6_1.8_2,"[2.58110438986,2.6211942852,2.6527495092,2.67702698862,2.69501300024,2.70747549679,2.7150017527,2.71802407643,2.71683571759,2.71159877923,2.70234695368,2.68899110993,2.67135353686]","[1.39680390817,1.39562038332,1.39449034051,1.3933849196,1.39227692645,1.3911388124,1.38993986204,1.38864223913,1.38719494408,1.38552377182,1.38351340637,1.38097345395,1.37756946019]","[1.39652368062,1.39548848291,1.39441224547,1.39329394145,1.39212302985,1.39088073095,1.38953894502,1.38805672389,1.38637320675,1.3843942632,1.38196644155,1.37882212911,1.37444415663]"
1.4_0.2_3.6_1.8_3,"[2.54688788431,2.5676618389,2.58391068176,2.59617195961,2.60629476321,2.61723181866,2.62672196961,2.63479052709,2.64172877279,2.64797988083,2.65370089924,2.65919145276,2.66468030738]","[1.38078666363,1.37985816015,1.37887995279,1.37783495743,1.3821849308,1.383913882,1.38416760791,1.38737454163,1.38314015571,1.38480232178,1.38956805061,1.3863093181,1.3877578361]","[1.3798659922,1.37893682218,1.37790237399,1.37674918212,1.38094217485,1.38247589376,1.38247155033,1.38534885265,1.38064472602,1.38170974831,1.38567855197,1.38120019692,1.38082644143]"
1.4_0.2_3.6_1.8_4,"[2.3819896439,2.39828032915,2.41193425058,2.42315357991,2.43201288038,2.43848539095,2.44245337345,2.4437058834,2.44192255682,2.43663464576,2.42713758657,2.41227614999,2.38972227976]","[1.41113155523,1.40956259913,1.40790427409,1.40611360762,1.40414052585,1.40192263305,1.39937853003,1.39639864471,1.39283246962,1.38847164824,1.38303179683,1.37614780695,1.36736708562]","[1.41036861327,1.40876232672,1.4070483934,1.40517657791,1.40308562107,1.40069622924,1.39790064981,1.39454640036,1.39040941365,1.38514682569,1.37820599654,1.36861071481,1.35400941685]"
1.4_0.2_3.6_1.8_5,"[2.60924260466,2.62899639713,2.64332688937,2.65285568869,2.6579897524,2.65895509164,2.65580962901,2.64843423817,2.63649487252,2.61935720566,2.59590946311,2.56418382227,2.52047594935,2.45683212293]","[1.39480063528,1.39373308181,1.39261702921,1.39141347229,1.39007669512,1.38854775023,1.38674534244,1.38455133588,1.38178591467,1.3781628702,1.37320702867,1.36610671121,1.35551406386,1.33980673271]","[1.39454014562,1.39341940801,1.39223809373,1.39095666654,1.38952543687,1.38787774822,1.38591911069,1.38350852735,1.38042421332,1.37629611619,1.37046171726,1.36162276832,1.34686367227,1.31689203751]"
1.4_0.2_3.6_1.8_6,"[2.47326558883,2.50995030366,2.542478637,2.57154834173,2.59766734539,2.6212057579,2.64243542793,2.66156063653,2.67874383775,2.69413141871,2.70788678462,2.72024279078,2.7315926155]","[1.39930757803,1.39884934764,1.39847212929,1.39815343629,1.39787272471,1.39760836972,1.39733519595,1.39702207097,1.39662904265,1.39610326961,1.395372421,1.39433288013,1.39282608019]","[1.39920185385,1.39865734103,1.39817958358,1.39775114924,1.39735397598,1.39696711888,1.39656432107,1.3961109806,1.39555986669,1.39484439977,1.39386703845,1.39247685106,1.3904146451]"
1.4_0.2_3.6_1.8_7,"[2.52596407557,2.55912589378,2.58679683656,2.60953165927,2.62771798037,2.64161577886,2.65137838013,2.65705727545,2.65859093817,2.65577431775,2.64819971191,2.63514746313,2.61537560182]","[1.39455418421,1.39412547984,1.3935950535,1.39298477645,1.39230443444,1.39155462167,1.39072765417,1.38980669749,1.3887626887,1.38754768076,1.38608124805,1.38422162102,1.38169883616]","[1.39418925568,1.39374454651,1.39318341074,1.39252923153,1.39179091873,1.39096669599,1.39004513489,1.38900383917,1.38780527743,1.38638795326,1.38464836476,1.38240213601,1.37929063574]"
1.4_0.2_3.6_1.8_8,"[2.67013192959,2.69068591958,2.70577590011,2.71605703834,2.72198029555,2.72382313834,2.72170333197,2.71557613196,2.70521156092,2.69014344349,2.66957441091,2.64221272654,2.6060240691,2.55789365131]","[1.39443711064,1.3934445834,1.39239217883,1.39124569211,1.38996487867,1.38849856661,1.38677807781,1.3847075402,1.38214909136,1.37890052673,1.37466480659,1.36902471222,1.36149574473,1.35181204717]","[1.39438551898,1.39334541916,1.39223284133,1.39101227954,1.38963911796,1.38805409339,1.38617480177,1.38388186588,1.38099530984,1.37723238157,1.37212871946,1.36488192495,1.35399225517,1.33572351716]"
1.4_0.2_3.6_1.8_9,"[2.56887661132,2.59146500913,2.60856122789,2.6207837998,2.62852256858,2.6319774648,2.63117653951,2.62597452944,2.61603004543,2.60075673904,2.57924431402,2.55016137659,2.51170444276]","[1.39985620339,1.39818761769,1.39651111189,1.39478208441,1.39294896613,1.39094793057,1.38869610354,1.38608237799,1.38295529083,1.37910934727,1.37427831811,1.36816370581,1.36053507512]","[1.39942727528,1.39769151545,1.39593884441,1.39411936936,1.39217287697,1.39002219793,1.38756321984,1.38464913484,1.38106464092,1.37648218718,1.37038396838,1.3619019455,1.34927436174]"
1.4_0.2_3.6_1.8_10,"[2.54302869423,2.57194028519,2.59533850711,2.61395941676,2.62834045738,2.63886565074,2.64572134406,2.64893649934,2.64838237734,2.64375414431,2.63453860535,2.61996783413,2.59893023133]","[1.39481102218,1.39376229235,1.39270029464,1.39159000537,1.39049582892,1.38933757534,1.38801742414,1.38648455875,1.38467154134,1.38248459246,1.37978658136,1.37635848519,1.37176965772]","[1.39463514497,1.39352563691,1.39238208881,1.39116746095,1.3899397574,1.38860854312,1.38705942999,1.38521437314,1.38296081952,1.38012665341,1.37642849307,1.3713370405,1.36351063326]"
