SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.0_1.8_1,"[2.54750920442,2.53532524218,2.51906754694,2.4975451641,2.46774704328,2.42624128924,2.37605129141,2.325873324,2.28366849877,2.25039229267,2.22016305576,2.18186282987]","[1.53756301671,1.55646246774,1.60576331387,1.69128582362,1.7094973329,1.72423263224,1.73570506109,1.73450369425,1.71760093439,1.69845824412,1.67015224296,1.65545445885]","[1.53088313169,1.54628085533,1.59351384171,1.68030681829,1.7033832597,1.72254888693,1.7355471566,1.73420297706,1.71718749276,1.69787740233,1.66862255342,1.65070628555]"
2.6_1.8_3.0_1.8_2,"[2.89820733516,2.91955255419,2.93968148252,2.92586374424]","[2.58121100815,2.56013751714,2.54121958551,2.5208470785]","[2.57955829409,2.55901758213,2.53999623521,2.5171441166]"
2.6_1.8_3.0_1.8_3,"[2.9590725472,3.00922048362,2.9786115895,2.94262445623]","[2.60819116767,2.58502155885,2.53561131131,2.57015480119]","[2.60725721384,2.58347744372,2.53152756105,2.56242385751]"
2.6_1.8_3.0_1.8_4,"[3.07411158707,3.0291301128,2.96118299865]","[2.54290217238,2.53129675784,2.52383593724]","[2.53948645017,2.5274437943,2.51840513803]"
2.6_1.8_3.0_1.8_5,"[2.95333310565,2.93820577545,2.8939002091,2.81529070777,2.64131595657,2.11513811874]","[2.58494924509,2.56414191131,2.53797865268,2.4911478668,2.29107741965,1.55063828548]","[2.5846098784,2.56260920488,2.53457360732,2.48287964344,2.24801877027,1.48410003363]"
2.6_1.8_3.0_1.8_6,"[3.01762886501,3.01262216893,2.98182835113,2.96374796574]","[2.62723406805,2.57204876773,2.58313069601,2.5457794186]","[2.62610069826,2.57158722818,2.58192430331,2.54137510537]"
2.6_1.8_3.0_1.8_7,"[2.99879295729,2.96835366186,2.93803707765,2.90059961644]","[2.59184272196,2.5711259108,2.55285618829,2.53386014355]","[2.59122974398,2.57024684658,2.5510040043,2.52979926974]"
2.6_1.8_3.0_1.8_8,"[2.9600383133,2.97572446801,2.95532337799,2.89476745608,2.76153296154,2.31801859706]","[2.58506435782,2.56407459091,2.54091840513,2.50397926495,2.37349307389,1.73995826072]","[2.58488233122,2.56300761323,2.53782123341,2.49615160038,2.33562962943,1.66553559671]"
2.6_1.8_3.0_1.8_9,"[2.95784932679,2.95614822058,2.92582676889,2.86033835805]","[2.57088881808,2.55201400407,2.52763820038,2.483758195]","[2.56986895326,2.54910370822,2.52206459467,2.47012299265]"
2.6_1.8_3.0_1.8_10,"[2.96553084675,2.96085990902,2.94738140021,2.90932888076]","[2.58852514408,2.57087516425,2.55036248024,2.5229106563]","[2.58771619164,2.56949125263,2.54698709466,2.51316393626]"
