SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.6_0.2_1,"[0.760452327851,0.743197863765,0.721498938763,0.693777049959,0.656381480982,0.641183150408,0.532106056908]","[2.16270025975,2.16172774945,2.15926595874,2.15979418809,2.14697805763,2.13511207741,2.04593976228]","[2.1626328672,2.16162125237,2.15909342981,2.1595027824,2.14640256678,2.1347175163,2.03522697871]"
2.4_0.4_2.6_0.2_2,"[0.845163443474,0.833001787821,0.823388933885,0.815065598929,0.799538247467]","[2.40140348785,2.39479418746,2.38497826301,2.38688490019,2.40754910922]","[2.40135105789,2.39471079865,2.38484330627,2.38650915968,2.40624467587]"
2.4_0.4_2.6_0.2_3,"[0.94464517504,0.94944526459,0.948414343279,0.943318718925,0.93045352431]","[2.39420537198,2.39739148325,2.39822354189,2.39491299964,2.38276594572]","[2.39414249087,2.39719021371,2.39771344538,2.39379645949,2.37921194749]"
2.4_0.4_2.6_0.2_4,"[0.810587073391,0.783759254816,0.773965912711,0.753843185705]","[2.47472001209,2.48431790707,2.48854432262,2.48945394982]","[2.47397843959,2.48298842208,2.48763943837,2.48622930375]"
2.4_0.4_2.6_0.2_5,"[0.966157053211,0.956565992334,0.943615921865,0.924890283355,0.894810363893]","[2.40318440945,2.40668277158,2.41451156893,2.41411190079,2.37463508723]","[2.40277692979,2.40618979494,2.41366626752,2.41297900577,2.37214863444]"
2.4_0.4_2.6_0.2_6,"[0.835576237279,0.831706268228,0.829834348725,0.825869639943,0.820563397597]","[2.31584401381,2.31273980704,2.31811561588,2.31024700917,2.30680347124]","[2.31559189387,2.31250654362,2.31784875627,2.31006068799,2.30669818076]"
2.4_0.4_2.6_0.2_7,"[0.781757712732,0.771806064975,0.75648878713,0.744383661225,0.741395479666]","[2.39362251466,2.40969305057,2.40955225424,2.3702789163,2.34459991162]","[2.3935401633,2.40960850646,2.40941338349,2.37001675014,2.3442638954]"
2.4_0.4_2.6_0.2_8,"[0.982883320743,0.980790487374,0.977539174334,0.962922041905,0.928660008063]","[2.41263759782,2.40962833696,2.39143499615,2.37430224102,2.36900335364]","[2.41263517277,2.40962001385,2.3913976965,2.37361797822,2.36688287005]"
2.4_0.4_2.6_0.2_9,"[0.897393984733,0.884953491051,0.867005715278,0.837200299578,0.785253024269]","[2.363127916,2.35480261561,2.33537841959,2.26679498435,2.24316099728]","[2.36311746454,2.3546472261,2.33529755353,2.26582266336,2.2411734043]"
2.4_0.4_2.6_0.2_10,"[0.861746683924,0.858214160058,0.846103122328,0.820906807232,0.808941761121]","[2.39985650783,2.38895029689,2.40734569349,2.42991969739,2.29955724947]","[2.39974259827,2.38869718732,2.40702014652,2.42956430973,2.29506726678]"
