SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.8_0.2_1,"[0.742383077258,0.7447416462,0.744954047564,0.748290251638,0.751299464701,0.751096381269,0.74860420876,0.747591308831,0.746255794684,0.737593191805,0.717859288333,0.704679266676]","[1.71195766613,1.70195510048,1.65437133657,1.6401542984,1.66474136917,1.62142606416,1.6767414634,1.66287280107,1.65112520058,1.64247675215,1.65518112443,1.56240559855]","[1.70856358619,1.70078031409,1.65407310178,1.64005651753,1.6646152748,1.62135615242,1.67671600385,1.66286874113,1.65108977282,1.64235055693,1.65493176776,1.56184741409]"
2.0_1.2_2.8_0.2_2,"[0.975156490089,0.977354061292,0.981971379426,0.976408593109,0.965935851595,0.950757772308,0.926203662343,0.889568144902]","[2.04769965519,2.04346063296,2.0538390045,2.04090512814,2.02422580997,2.02433592005,2.00872818626,1.99626174011]","[2.04759771316,2.04345650067,2.05382516786,2.04086031011,2.02410017236,2.02407646195,2.00821726061,1.99437586959]"
2.0_1.2_2.8_0.2_3,"[0.985180503903,0.990959396564,0.996358781992,0.994495372526,0.993266139288,0.993518635349,0.99169291527,0.989793766192,0.962369855414]","[2.06715472551,2.04163672309,2.03967880936,2.03088902885,2.0448657557,2.0461917547,2.0386124805,2.01384467673,1.93939864282]","[2.06687820675,2.04159039746,2.03962873481,2.03083355566,2.04483325732,2.04609657038,2.03837902771,2.01334828236,1.93573703305]"
2.0_1.2_2.8_0.2_4,"[0.852552342273,0.854750449219,0.85406111241,0.857367406771,0.864913267872,0.877301012029,0.908643181242]","[2.14979868731,2.1303490462,2.11288165192,2.06611407596,2.01947678308,1.99881022828,1.99397248064]","[2.14803050962,2.12844449222,2.11073047858,2.06357973195,2.01564879367,1.9938011597,1.99211527344]"
2.0_1.2_2.8_0.2_5,"[0.988438172348,0.989660428988,0.987374193706,0.986179075719,0.985300521433,0.98466664756,0.982406387788,0.972102896465]","[1.98191057288,1.99365663784,1.99083652748,1.98765309243,1.99747231284,1.99670359037,2.00196076739,1.97868686379]","[1.98178992037,1.99362997046,1.9907763949,1.98756279832,1.99742333265,1.99661491089,2.00183282107,1.97792509607]"
2.0_1.2_2.8_0.2_6,"[0.96188140105,0.958969733063,0.970576903234,0.981524046277,0.986723520535,0.985474423952,0.975353242805,0.953208060276,0.933425836594]","[2.0300623965,2.04679939534,2.02702326258,2.03056871227,2.02130253082,2.02207538393,2.01920571582,1.96588475013,1.90190106736]","[2.02986262213,2.04676591517,2.0269904915,2.03052299628,2.02127991666,2.02196270873,2.01893805181,1.96417792808,1.90019961635]"
2.0_1.2_2.8_0.2_7,"[0.949254772539,0.939446618462,0.929765877888,0.916758881952,0.899769367391,0.875897531121,0.847430086163,0.809454288475,0.664697866097]","[2.03003704017,2.04909126594,2.03256362144,2.02540753909,2.0259861538,2.02538779788,2.03078064358,2.0268641415,2.0041215666]","[2.03001894908,2.04904927582,2.03248484375,2.02527379362,2.02577178604,2.02505212486,2.03023048008,2.02585743526,2.00081175551]"
2.0_1.2_2.8_0.2_8,"[0.992574455653,0.997671548641,0.994791395668,0.991185868037,0.987940094793,0.983450169981,0.977272109938,0.973666933466]","[2.05950233096,2.05297700353,2.04773654237,2.0375730891,2.03248786452,2.02132192191,2.01484378557,1.96001054204]","[2.05943834279,2.05296097773,2.04773308515,2.03754447602,2.03242982705,2.02119772887,2.01459807556,1.95927677601]"
2.0_1.2_2.8_0.2_9,"[0.996278496562,0.993661856175,0.996512897937,0.994247817231,0.989569976868,0.980034695423,0.960732678856,0.939866103047]","[2.03704249619,2.03194275353,2.01663720994,2.02031272785,2.01179817924,2.00375925205,1.99933459331,1.90499902505]","[2.03696478772,2.03190650284,2.01662447598,2.02027889433,2.01173065077,2.00357777318,1.99881067543,1.9041920539]"
2.0_1.2_2.8_0.2_10,"[0.980318311912,0.977035997513,0.970013658803,0.971800271465,0.967991001374,0.960239879245,0.943062141701,0.906569381713]","[2.06036216229,2.02866610704,2.0435986357,2.01056166339,2.03132208553,2.01623401114,2.00275704597,1.97370957424]","[2.06014507281,2.02856137945,2.04348377861,2.01050315408,2.03125402572,2.01611014091,2.0023994797,1.97275868827]"
