SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.2_1.8_1,"[2.57999408178,2.57840102074,2.57396527639,2.56729952091,2.5574650173,2.54339915386,2.52492565376,2.50256679779,2.47680434218,2.44808939415,2.41585310102,2.37811925694,2.33017634214]","[1.451144782,1.45347274629,1.46743410749,1.46631952104,1.48913547412,1.51940330787,1.54077364416,1.54400061616,1.53909059783,1.54045834447,1.53098337282,1.51988632371,1.50973613806]","[1.44815998236,1.44957515838,1.46256954551,1.46077081082,1.48369742516,1.51494123604,1.53774731196,1.54235769421,1.53833919013,1.5399865545,1.53018174509,1.51794604385,1.50501277081]"
2.0_1.0_3.2_1.8_2,"[3.04131630284,3.03142266259,3.02159392811,3.00867127656,2.9908513207,2.96660643811,2.93333214975]","[1.98015983768,1.97135238697,1.96396264047,1.95725996321,1.9505261769,1.94286954972,1.93267529931]","[1.97966381338,1.97077323954,1.96321191364,1.9562113228,1.94899449747,1.94052401824,1.92868665898]"
2.0_1.0_3.2_1.8_3,"[2.91936362732,2.91130038451,2.93898118589,2.9439067203,2.9498006779,2.95391541665,2.95552684957]","[1.9303596052,1.95165821807,1.95300217681,1.97060797414,1.96735316504,1.97128953133,1.97407031006]","[1.92885694247,1.9500209424,1.95096266327,1.96805244516,1.96401309917,1.96665719246,1.96660332013]"
2.0_1.0_3.2_1.8_4,"[2.86014468322,2.88762627355,2.90972368702,2.92649139276,2.93576524441,2.93106729837,2.89763170466]","[1.96426236499,1.95990188491,1.93328324419,1.92393879528,1.91064653622,1.87608741616,1.83423923133]","[1.9633856572,1.95875931596,1.93170589243,1.92147193415,1.90641527081,1.86749186367,1.80916244519]"
2.0_1.0_3.2_1.8_5,"[2.97118689639,2.96444263016,2.94975796102,2.92749163148,2.89621712543,2.85163727804,2.78338299579,2.65778613761]","[1.97487275088,1.96779719305,1.96041444295,1.95167381642,1.93995152403,1.92189463007,1.88837861094,1.79511572028]","[1.97454397526,1.96738513809,1.95985914858,1.95086092843,1.93859056615,1.91917223439,1.88137716515,1.76544956528]"
2.0_1.0_3.2_1.8_6,"[3.03207696497,3.02165283785,3.02850207934,3.02635190755,3.02051010741,3.0142150601,3.00478161139]","[1.99307598624,1.98238753465,1.96801818463,1.96782360782,1.9634301302,1.97106414258,1.96288313444]","[1.99224312253,1.98179982569,1.96752346024,1.96723066182,1.96247172725,1.96956326067,1.95961224997]"
2.0_1.0_3.2_1.8_7,"[3.00417761723,3.00435606823,3.00175357936,2.99553588913,2.98417024622,2.96565061671,2.93700703396]","[1.97908069242,1.97179705398,1.96569682136,1.96007458952,1.95430670126,1.94766816368,1.93889494248]","[1.97835952428,1.97102539865,1.96481627011,1.95899247036,1.95286792553,1.94558952816,1.93554663635]"
2.0_1.0_3.2_1.8_8,"[3.01194454229,3.0069888227,2.99532690214,2.97668586789,2.95024737781,2.91325948878,2.85898843527,2.76735071417]","[1.97339279356,1.96622902854,1.95901092662,1.95079881624,1.94026015695,1.92511520729,1.90025138682,1.84501660745]","[1.97323289713,1.96593467525,1.95850319931,1.94994539864,1.938753638,1.9221362659,1.89311035948,1.81883042089]"
2.0_1.0_3.2_1.8_9,"[2.98390495691,2.98024231588,2.96810227153,2.9485069203,2.92066744909,2.88114862085,2.82116347864]","[1.97405356946,1.96591398377,1.95752297426,1.94806699872,1.93605507467,1.9190153288,1.89066057073]","[1.97366986264,1.96534602586,1.95665072499,1.94664229112,1.93347435224,1.91362270813,1.87625200984]"
2.0_1.0_3.2_1.8_10,"[2.97442977221,2.97652986609,2.97628715038,2.97230421744,2.96281760585,2.94481297636,2.91169147655]","[1.98605034705,1.97874157807,1.97127243329,1.96326846901,1.95394927776,1.9419914618,1.92366827751]","[1.98563708007,1.97809819411,1.97020921514,1.96149739583,1.95093507417,1.93646919501,1.91077166105]"
