SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.2_1.8_1,"[2.72411935618,2.70267387889,2.66794389591,2.63032274726,2.59757406612,2.57327330687,2.55668733514,2.54576926217,2.53923226459,2.5362716636,2.53579717808,2.53642924063,2.53690946419,2.53631389135,2.53404227314,2.52943795578,2.52157850647,2.50885880365,2.48837136311]","[1.19095422125,1.23595008855,1.28655152561,1.27536353658,1.26909720017,1.25650675317,1.24578991631,1.23854572895,1.23152010286,1.22483764806,1.22141847659,1.21611946882,1.2129895878,1.21005021485,1.20610943822,1.19957764206,1.19639493865,1.19532911577,1.18169697804]","[1.17831106112,1.22713834068,1.28249414543,1.274250499,1.26891074137,1.25633419834,1.24556639887,1.23837180615,1.23142320911,1.22478430009,1.22136197507,1.21602874355,1.21284903899,1.2098396957,1.20578616409,1.1990548464,1.19548078353,1.19359329558,1.17817295632]"
2.0_2.0_3.2_1.8_2,"[2.99999528446,3.03539189283,3.09364091825,3.1336245792,3.13926819301,3.11500611492,3.07468330389,3.03048840673]","[1.97079056499,1.95007042282,1.93517893876,1.92474122495,1.91650361221,1.90802971673,1.89757862657,1.88348406657]","[1.96772266835,1.94745060421,1.93400989769,1.92436544136,1.91563809517,1.90603548914,1.89449828586,1.87897658467]"
2.0_2.0_3.2_1.8_3,"[3.0846547171,3.14542168512,3.127800516,3.06881775313,3.05537561704,3.0481868716,3.04536055662,3.05181639828]","[1.99667669299,1.97224437729,1.93128541602,1.90949818147,1.92943983359,1.90295283527,1.9225755116,1.89586284271]","[1.99475282825,1.97167513483,1.93001385446,1.9072729645,1.92670979849,1.90005247578,1.91920243444,1.89089280433]"
2.0_2.0_3.2_1.8_4,"[3.180204608,3.13257570271,3.1087748018,3.09597940383,3.09521884904,3.09833888497,3.09421524412]","[1.94063420369,1.93373180476,1.94277598402,1.94501735483,1.93719074097,1.92193716351,1.9028730441]","[1.93807979278,1.93228117127,1.94146796576,1.94323816323,1.93451796081,1.91788901432,1.89619521656]"
2.0_2.0_3.2_1.8_5,"[3.10606386653,3.11818633166,3.1122967417,3.09492911929,3.07149131232,3.04286724491,3.00451367747,2.94413306548,2.81606049617,2.48531707816,2.04164552878,1.83042468815,1.9108537842]","[1.97115732378,1.95982002304,1.95020122656,1.94053091248,1.92945389878,1.91505013843,1.89349483287,1.85386054284,1.71755097657,1.29692654294,0.820668346547,0.406556753844,0.137440996985]","[1.97087308063,1.95902055329,1.94903839128,1.93943874315,1.92848320375,1.91379938207,1.89081456525,1.84559924471,1.68051102754,1.24856278277,0.795672708098,0.403283828533,0.0900377548316]"
2.0_2.0_3.2_1.8_6,"[3.11519572197,3.14720889614,3.11057943187,3.07089387281,3.07494994573,3.05723419111,3.05932060869]","[2.03477952,1.98644630483,1.94332264924,1.95465352419,1.9285363424,1.90192123723,1.90645281688]","[2.03103315411,1.9858582704,1.94226695023,1.95354950428,1.92770345938,1.90039500917,1.90441893207]"
2.0_2.0_3.2_1.8_7,"[3.11934279277,3.09815195957,3.09227494334,3.09237166115,3.09085549909,3.0832619805,3.06778678759,3.04356596113]","[1.9816333708,1.96445164332,1.95083760978,1.94024398406,1.93117113558,1.92209518016,1.91184662798,1.89916194183]","[1.9806649474,1.9638441153,1.95027797991,1.93944600598,1.929944693,1.92032064049,1.90935725815,1.89545375592]"
2.0_2.0_3.2_1.8_8,"[3.09095467122,3.13804830169,3.15407038381,3.14425908572,3.12025601943,3.09010312328,3.05460427011,3.00620259374,2.91551200515,2.64257127771,2.21135003172,1.90837254711,1.91823427094,2.00813045556,2.02530924966,2.01801724079]","[1.97355291243,1.96159063494,1.95355851963,1.94563852957,1.93530966694,1.92083309263,1.89997163391,1.86686266681,1.77802238291,1.40000491543,0.929089026533,0.506589485771,0.192506647327,0.133559876713,0.136327774263,0.0948698788151]","[1.97332459071,1.96126204777,1.95263972779,1.94453313393,1.93423758219,1.91951072393,1.89748180213,1.86008679872,1.74876409663,1.34247574678,0.904587314161,0.501706360075,0.176965086359,0.0501275009632,0.0860261850067,0.0659278912702]"
2.0_2.0_3.2_1.8_9,"[3.09929705422,3.12097666457,3.12926140147,3.12563242031,3.11149930315,3.08715156423,3.0507299507,2.99385717233]","[1.95652927375,1.94717396985,1.93909949818,1.93051316684,1.92012042718,1.90630183219,1.88633377635,1.85021231444]","[1.95543579998,1.94509896729,1.93698563878,1.92883415302,1.91858550557,1.90408910215,1.88155944366,1.83580667422]"
2.0_2.0_3.2_1.8_10,"[3.12360662074,3.12612028261,3.1290887582,3.12526156412,3.11482090923,3.10024087678,3.08193997499]","[1.9776569436,1.96699830382,1.95514574142,1.94377963789,1.93312914619,1.92245179751,1.91047778849]","[1.9763206528,1.96606992353,1.95417620313,1.94231696756,1.93106986912,1.91982688516,1.90702881844]"
