SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_4.0_0.6_1,"[1.13452937943,1.12025347622,1.09271182934,1.05087053808,1.00029733971,0.962189694582]","[2.3714911223,2.39095085769,2.35582509575,2.32618489029,2.30447963735,2.28545745816]","[2.37085564624,2.39061551647,2.35528672151,2.32508058761,2.30297188201,2.27639486836]"
2.6_0.4_4.0_0.6_2,"[1.400201113,1.39509268883,1.36888933609,1.31075353076]","[2.58844809862,2.58351776047,2.57473524331,2.55606602205]","[2.58832863644,2.58324399054,2.57337500813,2.54997315664]"
2.6_0.4_4.0_0.6_3,"[1.3801043271,1.35749887496,1.33584859007,1.28909228418]","[2.59346530143,2.59117181105,2.59859266962,2.57009906935]","[2.59275639389,2.59027922846,2.59703085514,2.56222619566]"
2.6_0.4_4.0_0.6_4,"[1.31379272083,1.28276124228,1.25882539499]","[2.59256886281,2.5799499968,2.57844617188]","[2.59067207564,2.57750110364,2.57624746543]"
2.6_0.4_4.0_0.6_5,"[1.30871569955,1.28570562829,1.25114792138,1.185329972]","[2.58712648319,2.58076931405,2.56796543285,2.52164162202]","[2.58669200122,2.58010828919,2.56652681388,2.51570626004]"
2.6_0.4_4.0_0.6_6,"[1.37737259338,1.37595930533,1.36474783711]","[2.60603059011,2.60444656823,2.59993834173]","[2.60552823393,2.60391110484,2.598997846]"
2.6_0.4_4.0_0.6_7,"[1.4142565104,1.39680436546,1.35839565933,1.2944111397]","[2.58751357948,2.58293047661,2.57559304473,2.56058220615]","[2.58745663595,2.58260991255,2.57435785138,2.55676037247]"
2.6_0.4_4.0_0.6_8,"[1.38234562031,1.37956623431,1.36895678377,1.32575682084]","[2.59416814003,2.60145580056,2.59877482191,2.56685154837]","[2.59385143451,2.60084201296,2.59725664799,2.55951397263]"
2.6_0.4_4.0_0.6_9,"[1.32177013655,1.30044141124,1.29381849193]","[2.57990542907,2.5726316101,2.58646377849]","[2.57924926569,2.57145991429,2.58486520876]"
2.6_0.4_4.0_0.6_10,"[1.40573699522,1.39576062709,1.38751588575]","[2.567893975,2.58100708793,2.57668534595]","[2.56704194408,2.58067533907,2.57534394823]"
