SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.0_1.4_1,"[1.31727508363,1.30155592642,1.28580705889,1.27156270656,1.25810948647,1.2457264126,1.23449349487,1.22413342838,1.21292008768,1.20268297292,1.19178789737,1.18089287706,1.17722856446,1.17361633396,1.16702187057,1.15733909226,1.14370990952,1.12626667802,1.10392587703,1.07638695024,1.04499141406,1.0144701668,1.02275115221]","[1.03744134117,1.03336517806,1.03880787938,1.02985411593,1.03356682898,1.02977923587,1.02886037902,1.02744341471,1.0403006375,1.03248314361,1.04261006944,1.04190703628,1.10172037327,1.08611505384,1.09431387084,1.08782499877,1.08829270144,1.08348636318,1.07370162033,1.06452291273,1.0580912666,1.05331571432,1.0501381049]","[1.03699810433,1.03289690535,1.03834964037,1.02932269306,1.03296733831,1.02908091702,1.02805493353,1.02653514328,1.03931062753,1.0314618669,1.04161645678,1.04100082437,1.10106899663,1.08569240184,1.0940265446,1.08758067161,1.0880021655,1.08308393359,1.07308990275,1.06358279119,1.0565534044,1.05225028898,1.05002056675]"
1.2_0.4_1.0_1.4_2,"[1.52389567406,1.52309280655,1.5227099074,1.52222806686,1.52217111073,1.52208193463,1.52179137048,1.52203986495,1.52213705093,1.52284345706,1.52364770075,1.52402460891,1.52461647808,1.52551483225,1.52675237214,1.528525772,1.52927286476,1.5270177889,1.51089467989]","[1.18925070549,1.18558382479,1.18920819315,1.18793967297,1.18518231789,1.18488706722,1.18586371395,1.18402083998,1.18215173914,1.17940647507,1.17947109797,1.17918125751,1.18099085355,1.1804736917,1.1792813708,1.17733428406,1.1795226115,1.17065070515,1.16304260064]","[1.18912208866,1.18552428546,1.18918810296,1.18787474851,1.1851654412,1.18482469321,1.18581134052,1.18396746539,1.18209631426,1.17929419044,1.17937009898,1.17905531963,1.18088614613,1.18035120436,1.17913849778,1.17714888085,1.17926884705,1.17006866132,1.16073157556]"
1.2_0.4_1.0_1.4_3,"[1.59713201107,1.5801296621,1.56455157547,1.5511023217,1.53837970561,1.52727263121,1.51725700193,1.50747888463,1.4986713291,1.49000557442,1.48183262812,1.47370789928,1.46563654987,1.45683127825,1.44816502516,1.43915682709,1.42966426168,1.41974001968,1.40377101614]","[1.1840890391,1.18425341577,1.1810855509,1.18166455575,1.18013110452,1.17883918154,1.18008470713,1.17731785306,1.18068248229,1.18161134667,1.17725247396,1.17777773117,1.18287455878,1.18358265219,1.18218888959,1.18399417935,1.18900345035,1.19674710651,1.19251704836]","[1.18340350964,1.18369807432,1.18064835967,1.18126490456,1.1797724503,1.17850473077,1.17974627098,1.17699348414,1.18032740606,1.18123172452,1.17686743596,1.17734784449,1.18237021864,1.18299671328,1.18147864146,1.18308280062,1.1877733256,1.19490565256,1.18836267868]"
1.2_0.4_1.0_1.4_4,"[1.5074090986,1.49125874099,1.47486440702,1.46309937247,1.45488151444,1.44891201258,1.4441654523,1.43985571632,1.43536706966,1.43019648306,1.42390663159,1.41608477255,1.40630308592,1.39407716119,1.38110950951,1.39611809583,1.40109318474,1.38373157986]","[1.19888950251,1.21067987317,1.20871979853,1.20577214182,1.20285370837,1.20004304074,1.19733242629,1.19469968079,1.19211672816,1.18955080539,1.18696301266,1.18430496897,1.1815140164,1.17850743046,1.18381121269,1.1938691606,1.19095286357,1.17491417848]","[1.19807824153,1.20988918307,1.20811937461,1.20529782554,1.20245036783,1.1996716254,1.1969627484,1.19430645541,1.1916772484,1.18904275287,1.18636147325,1.18357771693,1.18061356177,1.17735693927,1.18335216213,1.19342126236,1.18971313608,1.17182222418]"
1.2_0.4_1.0_1.4_5,"[1.48969102727,1.48544491076,1.48110459217,1.47659169256,1.47182852037,1.4667347398,1.46122383915,1.45519905908,1.44854834426,1.4411376859,1.43280185941,1.42333088413,1.4124492153,1.39978195626,1.38479627024,1.36669094259,1.34416336614,1.31483065852,1.27567686661]","[1.19051685994,1.18958425979,1.1887591693,1.18800283885,1.18728638786,1.18658652482,1.18588262999,1.18515445822,1.18437996507,1.18353280806,1.18257896088,1.1814715357,1.18014212015,1.17848511182,1.17632700528,1.17336006955,1.16897972909,1.16180647231,1.18574540199]","[1.19037919269,1.18944537093,1.18861745004,1.18785678072,1.18713442457,1.18642688683,1.18571317767,1.18497245834,1.18418176113,1.18331330233,1.18233075859,1.18118345984,1.17979648937,1.17805241434,1.17575458631,1.17254536033,1.16769659319,1.15945055901,1.18155851001]"
1.2_0.4_1.0_1.4_6,"[1.47477377625,1.48684855947,1.49887782535,1.51089443721,1.52282814423,1.53448124446,1.54551366772,1.55544733075,1.56369620519,1.56636422272,1.54819768993,1.53383218835,1.52132593255,1.51002362656,1.49995452513,1.48927136306,1.47484904012,1.44977135478]","[1.20053075657,1.20069072561,1.20107525031,1.20167123318,1.20246540319,1.20343197709,1.20452120677,1.20565248947,1.20671665891,1.19354597154,1.19172841598,1.19263001251,1.19827740738,1.19794987874,1.19883130878,1.19953067195,1.19792579606,1.19307922488]","[1.2002127318,1.20029418004,1.200584803,1.20107322108,1.2017519853,1.20260674902,1.20360490323,1.2046858564,1.20575709497,1.19317127174,1.19137731666,1.19229878787,1.19794313957,1.19759200388,1.19839599944,1.19893278953,1.19688673061,1.19072878169]"
1.2_0.4_1.0_1.4_7,"[1.54522982009,1.53151618882,1.52294574378,1.51634175535,1.51028288373,1.50948667339,1.51301778674,1.5164905578,1.51964669359,1.52269890795,1.52549554863,1.52863474973,1.53042250131,1.532661985,1.53516176394,1.53688734596,1.53878740712,1.53336630767,1.50841839133]","[1.18711945606,1.18587825393,1.18468762385,1.18356104011,1.18252572586,1.1824992141,1.18144909607,1.18128748028,1.18097694846,1.18113718336,1.18021065308,1.17993227813,1.17938997982,1.17883530875,1.1779553695,1.1767775308,1.17422424916,1.17055289483,1.16481318928]","[1.18653347297,1.18543301163,1.18437168209,1.18327542312,1.18226467849,1.18243100785,1.18140117207,1.18122288659,1.18095056997,1.18108845013,1.18016494856,1.17990810714,1.17936534367,1.17880766956,1.17789733378,1.17675119173,1.17420145753,1.17032084948,1.16333299058]"
1.2_0.4_1.0_1.4_8,"[1.54300209877,1.53982712544,1.53631945181,1.53240786178,1.52803169713,1.52313328506,1.51765208447,1.51151984561,1.50465626245,1.49696475925,1.49875251554,1.49982683066,1.49998813276,1.49858772682,1.49592564585,1.49225083234,1.48810896553,1.48038401359,1.46015689075]","[1.18358719377,1.18278182723,1.18206958217,1.18141061474,1.1807745338,1.18013638842,1.17947402175,1.17876615797,1.17799087383,1.17712425026,1.1888797673,1.18629092981,1.18965387829,1.19096055019,1.19362285034,1.19515027678,1.19881738243,1.19774841977,1.19119651328]","[1.18354388636,1.18273737636,1.18202123437,1.18135568172,1.18071004801,1.18005877218,1.17937870016,1.17864704527,1.17783964465,1.17692926924,1.18871170086,1.18609313818,1.18939269556,1.19062331668,1.19318166653,1.19455409211,1.19797248289,1.19624913557,1.1874320587]"
1.2_0.4_1.0_1.4_9,"[1.46565777625,1.46850150543,1.47037852154,1.47126559712,1.47114439162,1.46999405686,1.46778501281,1.46447277149,1.45999106708,1.45424354851,1.44709302788,1.43834675311,1.42773530669,1.41488143389,1.39925358212,1.38604070639,1.39822304918,1.39572312656]","[1.19702508047,1.19491316266,1.19298934396,1.19122338999,1.18958644,1.18805062924,1.18658829239,1.18517068021,1.18376611403,1.18233742084,1.18083835482,1.1792085167,1.1773660355,1.17519706357,1.17254131246,1.18704062233,1.19550128384,1.19055019243]","[1.19681004879,1.19471919386,1.19280640028,1.19104302439,1.18940167344,1.18785555621,1.1863775172,1.18493861318,1.18350607107,1.18204035852,1.18049089089,1.17878953623,1.17684044252,1.17450357061,1.17156720914,1.18663650159,1.19475308498,1.18826517203]"
1.2_0.4_1.0_1.4_10,"[1.54458743547,1.53824568249,1.53334411605,1.52867442271,1.52409834282,1.51967686828,1.51561593397,1.51117185468,1.50628106232,1.50129615303,1.49585919036,1.49022693539,1.48364461859,1.49199938404,1.49949072189,1.50606830234,1.51143456035,1.50889227122]","[1.18677885718,1.18476973084,1.18279603028,1.1814357205,1.1787865702,1.17867448168,1.17853795178,1.17832443491,1.17564445254,1.17420183225,1.17390687461,1.17135842392,1.17128205233,1.17792389715,1.18378384865,1.18115577946,1.18108437896,1.17182762774]","[1.18642382116,1.18447844623,1.18255201132,1.18121981346,1.17857733973,1.17847942912,1.17833735641,1.17809943535,1.17540117477,1.17391416497,1.17355908932,1.17092327775,1.17071936945,1.17775381507,1.18357328018,1.18091235931,1.18067613044,1.17058171057]"
