SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.8_2.0_1,"[2.12257003783,2.11469635445,2.11063975697,2.1052213083,2.1000550507,2.09448476454,2.08894192654,2.08372270682,2.07901784038,2.07494942579,2.06976196741,2.06453335797,2.05819367377,2.04916244557,2.03685528919,2.01904698976,1.99267482616]","[1.31409362295,1.35611341043,1.33067786624,1.32679569569,1.32614098824,1.32588900439,1.32854964219,1.31589830585,1.2992281703,1.30406058111,1.29462619882,1.29622247016,1.28567048697,1.27395601037,1.26746090867,1.22862609374,1.22330440456]","[1.31394250476,1.35611060829,1.33067005572,1.32673328244,1.32611697107,1.32584518416,1.32845126234,1.3157768406,1.29910067773,1.3038453292,1.29423323605,1.29553377432,1.28446552924,1.2717836128,1.26337887896,1.22117890708,1.20967471327]"
1.8_1.2_1.8_2.0_2,"[2.67077017963,2.66085366741,2.65574164267,2.6511359683,2.64426087863,2.63366487661,2.61859093606,2.59823620281,2.57092022846]","[1.77726209087,1.76835167187,1.76105766425,1.75494362971,1.74959967613,1.7446435366,1.73968980086,1.73426596197,1.72758482759]","[1.77690039332,1.76799848887,1.76068883075,1.7545072946,1.74902416242,1.7438387057,1.73853211925,1.7325505307,1.72487805564]"
1.8_1.2_1.8_2.0_3,"[2.60284268166,2.61605349407,2.62043056089,2.62099499738,2.61760589133,2.61578293943,2.61076110537,2.60494573899,2.59876648142]","[1.74193977663,1.75771272383,1.76002937468,1.75289248339,1.75474428856,1.75335059111,1.76148336149,1.75800903238,1.75675430579]","[1.74130061648,1.75697962197,1.75908895286,1.75175835622,1.7533250088,1.75154571174,1.75910320241,1.7546620135,1.7513670479]"
1.8_1.2_1.8_2.0_4,"[2.51925199253,2.53213105251,2.54407812882,2.55184407212,2.55608803777,2.55684329864,2.55147845359,2.5363610403,2.50255601421]","[1.79667469572,1.78784715296,1.77403195842,1.75462745744,1.74455340362,1.73083317974,1.7141468595,1.68974625149,1.64507842685]","[1.79644348512,1.78746538138,1.77352178633,1.75396117964,1.7435893976,1.72931283451,1.71149305885,1.68439326041,1.63055391205]"
1.8_1.2_1.8_2.0_5,"[2.63047042761,2.63309091765,2.63004720476,2.62073922228,2.60547199771,2.58421553035,2.55577675848,2.51694804548,2.46042176582,2.36616315258]","[1.77950802287,1.77242608413,1.76626548626,1.76040410601,1.75423442191,1.74702726914,1.73763098525,1.72374583769,1.69955685934,1.64312535999]","[1.77915822968,1.77210938243,1.76592591289,1.7599997242,1.75372375312,1.74633193442,1.73656474768,1.72182159261,1.69522337902,1.62894260323]"
1.8_1.2_1.8_2.0_6,"[2.64512271126,2.68887509881,2.6831946109,2.66435727297,2.66245872332,2.65621164434,2.64718570984,2.63576431298,2.62293355412]","[1.8187572873,1.80852306568,1.75839535993,1.78059912095,1.75660456402,1.76362974157,1.76127249783,1.75481886114,1.76098737491]","[1.81675404349,1.80639662346,1.75751715142,1.77969890122,1.7558703422,1.76297224254,1.7602940848,1.75315955304,1.75828529525]"
1.8_1.2_1.8_2.0_7,"[2.6116127689,2.61622578341,2.61821625521,2.61716296045,2.6132040248,2.60638800871,2.59628807252,2.58176736158,2.56064400147]","[1.77510005492,1.76698234607,1.76129548748,1.75695938208,1.75308983605,1.74914302527,1.74480774594,1.73979556067,1.73356040869]","[1.7749734663,1.76683722264,1.76109241369,1.7566649061,1.752669804,1.7485455941,1.74393601655,1.7384548334,1.73131595422]"
1.8_1.2_1.8_2.0_8,"[2.68065207604,2.68011493838,2.67716967165,2.66958999051,2.65678801803,2.63862636087,2.61448406265,2.58251483423,2.53854098145,2.47202392142]","[1.77636768169,1.76931822455,1.76312336781,1.75724631963,1.75113198734,1.74415911231,1.73550576123,1.72385540529,1.70664118023,1.67600397999]","[1.77629371232,1.76921099505,1.76293875399,1.75693365143,1.75062448118,1.74333571973,1.73410237633,1.72122968347,1.70094891752,1.6594590604]"
1.8_1.2_1.8_2.0_9,"[2.63368544793,2.64152068925,2.64226793561,2.63563768867,2.622388457,2.6028979842,2.57636166599,2.54012649074,2.48794266734]","[1.77460403543,1.76661794936,1.75996885968,1.75373094752,1.74714362859,1.73945570548,1.72966788947,1.71606183564,1.69471948076]","[1.77420537556,1.76623427479,1.7595214594,1.75315522031,1.74635530777,1.73827816527,1.7276831482,1.71217865847,1.68533904574]"
1.8_1.2_1.8_2.0_10,"[2.63511971913,2.63462946469,2.63364939107,2.63055379162,2.62441856156,2.61343554561,2.59713256398,2.57460016054,2.54160491784]","[1.7796246129,1.77213422584,1.76675527534,1.76210252182,1.75700125938,1.75115082829,1.74407960516,1.73775582405,1.72645829049]","[1.77920847014,1.77179555939,1.76636886613,1.76156234897,1.75618639661,1.74988298759,1.74202103826,1.73419741343,1.71926914864]"
