SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.0_0.4_1,"[0.995985520922,1.00248027618,1.00636571545,1.00836915798,1.00885907686,1.00349302102,1.00311241646,1.0022498473,1.00325653143,1.00208584268,1.00104629837,1.00253533796,1.00008479927,1.00045168269,1.00076618875,1.00053485345,1.00028682559,0.998231015103,0.999108729372,0.99899516914,0.998902956609,0.998754439659]","[1.1449821702,1.15813646963,1.16500016375,1.1668304665,1.17627717751,1.168516255,1.17052617577,1.17833563429,1.15944640688,1.19319829634,1.15052577683,1.10697454012,1.11166030187,1.11101186596,1.13342952002,1.12586963367,1.13508228173,1.14091776322,1.11132993516,1.10899805269,1.11986299528,1.09283599098]","[1.1447553694,1.15769125757,1.16468904871,1.16669615134,1.1762585507,1.16848329828,1.1704949393,1.17827198047,1.15940002575,1.19318888909,1.15052405946,1.10697118383,1.11161741914,1.11099933498,1.13340920037,1.12586786866,1.13499831642,1.14085121136,1.11126046429,1.10894165059,1.11978407635,1.09268491571]"
1.8_2.0_3.0_0.4_2,"[1.07308009271,1.05452471875,1.02533320291,1.04606062928,1.02901574562,1.0446962513,1.03442103675,1.02810664354,1.02769639311,1.02751948377,1.02797277398]","[1.84099328501,1.80890400693,1.78873985685,1.77256034732,1.77126576336,1.74941005455,1.75043561316,1.73372642148,1.73613074248,1.72736018786,1.71091982394]","[1.84016201327,1.80754856326,1.78808282713,1.77255738843,1.77103041558,1.74932025164,1.75034319456,1.73347050675,1.73593888657,1.72714503829,1.71067817354]"
1.8_2.0_3.0_0.4_3,"[1.07653215996,1.04235587942,1.02175533232,1.04693543503,1.05117555426,1.03229105964,1.0302463392,1.03237850668,1.03005232649,1.01936488036,1.01484854675]","[1.8211192259,1.79986513755,1.78237362427,1.7772542861,1.75875289242,1.73709855116,1.74574019469,1.73878528533,1.74429030459,1.74797849423,1.76698141366]","[1.81924888635,1.7995165425,1.78172895879,1.77700834549,1.75853761499,1.73694229356,1.74565768452,1.73876294077,1.74416906034,1.74772597505,1.7669574931]"
1.8_2.0_3.0_0.4_4,"[1.15082530261,1.15427955031,1.08875448539,1.05386879541,1.09319645592,1.08997544865,1.09039512056,1.08486046399,1.06767844991,1.07211359289,1.06695552185]","[1.76255879826,1.75606507203,1.77360642839,1.78834013024,1.77573083652,1.77229492557,1.76209666709,1.75848731054,1.75134601598,1.7407900593,1.72255710158]","[1.74244820387,1.75476988657,1.7695625535,1.78656899076,1.77479672731,1.77052325607,1.76107665864,1.75838528703,1.75122502742,1.74076959026,1.7225280581]"
1.8_2.0_3.0_0.4_5,"[1.04713042769,1.03691244899,1.03510120708,1.03565456624,1.02719303808,1.03061711128,1.02691341893,1.02344745068,1.0198380847,1.0204021183,1.01460764763]","[1.76254873367,1.76398290995,1.75936290418,1.75343570409,1.74802735899,1.74976287268,1.73563179643,1.73717863525,1.72501961456,1.72461604579,1.72339382991]","[1.76212965667,1.76394361773,1.75927120039,1.75342348809,1.74789712277,1.74973483153,1.73560935653,1.73715195107,1.72497194306,1.72453627456,1.72309055444]"
1.8_2.0_3.0_0.4_6,"[1.14217350827,1.09752402082,1.0605330447,1.07914650082,1.05502701459,1.06091701711,1.05639422502,1.04021698176,1.02347033216,1.03793876416,1.04251600537]","[1.74806444549,1.76344877469,1.76345379279,1.77141637414,1.70656880673,1.73727037998,1.74575524964,1.75182790092,1.73336059194,1.73819258361,1.73574239734]","[1.74481295922,1.75764610883,1.75953252288,1.77136153567,1.70546709447,1.7364214713,1.74526368757,1.75174078134,1.73301307921,1.73807382806,1.73565017602]"
1.8_2.0_3.0_0.4_7,"[1.02679552164,1.01823612849,1.04180808905,1.03849630647,1.0162520081,1.01811665713,1.01904530054,1.01784219383,1.02089642914,1.0233948825,1.01860254905]","[1.8125179588,1.8174875177,1.79752692068,1.7820635269,1.77672087379,1.76819652601,1.75967318025,1.75137175731,1.74875083486,1.74042922579,1.73048140654]","[1.81170841134,1.81691365956,1.79712901003,1.78187705163,1.77652375276,1.76809652815,1.75958532796,1.75131055372,1.74870523728,1.7403724632,1.73044576831]"
1.8_2.0_3.0_0.4_8,"[1.10446685536,1.10573528807,1.08909137764,1.08409468188,1.08191185551,1.08095397228,1.08179214974,1.07864781405,1.07390105781,1.06863091379,1.06321188991]","[1.78250229097,1.79501440337,1.79270860805,1.78085813677,1.77530993881,1.76228881083,1.75689907955,1.75587889427,1.75353204046,1.75949091895,1.76297080861]","[1.78244803778,1.79493480586,1.79266481476,1.78082250239,1.77527639537,1.76226888481,1.75686344719,1.75585311818,1.75347974294,1.75942253854,1.76276609617]"
1.8_2.0_3.0_0.4_9,"[1.07390551698,1.05616038282,1.06800795153,1.07983327907,1.08224144026,1.07694448344,1.07023088984,1.0664999286,1.0687003967,1.06805875827,1.06305135598]","[1.79469974972,1.78507286982,1.78581436144,1.76696046715,1.77301999247,1.75107587758,1.75726217775,1.75353685903,1.74549973548,1.73786660431,1.72934958036]","[1.79457341258,1.78481076886,1.785789279,1.76681687849,1.7729070305,1.75096584129,1.75713235432,1.75346762113,1.74543495442,1.73776065988,1.72901394888]"
1.8_2.0_3.0_0.4_10,"[1.06039213324,1.03752785536,1.0352770456,1.04699661396,1.033394966,1.04966463753,1.04668339973,1.04581165387,1.04144744785,1.03965615997,1.03979437998]","[1.78483445285,1.80337775637,1.79369840959,1.78497276851,1.78027731839,1.77639100643,1.76924408443,1.75607243046,1.76092602699,1.75572994303,1.7451452687]","[1.78429356768,1.80266256219,1.79368641108,1.78475201085,1.78019193656,1.77624274499,1.76923088083,1.75578194091,1.76085365619,1.75557476662,1.74499484107]"
