SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.0_1.4_1,"[0.955865221851,0.881656241436,0.742866255729,0.503531225444]","[2.70638456528,2.6953174712,2.68610799337,2.5854653838]","[2.705624535,2.6928631408,2.67827722074,2.56087091361]"
3.0_0.4_1.0_1.4_2,"[1.51410109704,1.48613493351]","[2.9846942393,2.97482810854]","[2.98393014868,2.97061228025]"
3.0_0.4_1.0_1.4_3,"[1.43879221769,1.4044779674]","[3.01327791487,3.01595100175]","[3.01103277664,3.01090387963]"
3.0_0.4_1.0_1.4_4,"[1.1997998373,1.16212396116]","[3.00431508648,2.97551429669]","[3.00202689566,2.96523246561]"
3.0_0.4_1.0_1.4_5,"[1.27460599223,1.2324641506]","[2.97967298603,2.95902496601]","[2.97796644093,2.952837388]"
3.0_0.4_1.0_1.4_6,"[1.34214751264,1.33511211756]","[3.01158462562,3.0094092392]","[3.01050290616,3.0070602669]"
3.0_0.4_1.0_1.4_7,"[1.44284047315,1.3881474934]","[2.98204021189,2.9738030521]","[2.98113833333,2.97019262154]"
3.0_0.4_1.0_1.4_8,"[1.38755882515,1.35958446607]","[3.01419678253,3.00457197292]","[3.01280830209,2.99934919961]"
3.0_0.4_1.0_1.4_9,"[1.25065730886,1.22506045429]","[3.00501544649,2.993666922]","[3.00362374076,2.98570976358]"
3.0_0.4_1.0_1.4_10,"[1.37557169786,1.35575211749]","[2.9489931846,2.96763847443]","[2.9467323155,2.96232174386]"
