SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.0_2.0_1,"[2.57936204278,2.59494057899,2.60217169451,2.60188103853,2.59737205316,2.59202518598,2.58581157032,2.57774871882,2.56774155341,2.55534516234,2.54092970159,2.52565896943,2.5111870757,2.49878004045,2.48897403302,2.48163685124,2.47632705996,2.47259260636,2.47007231342,2.46848434148,2.46758726465,2.46716911143,2.46703645125,2.46704297907,2.46708032198,2.46706911241,2.46694754647,2.46666475922,2.46617950144,2.46543916734,2.46436882284,2.46289698292,2.46088063655,2.45817610487,2.4545608427,2.44972622583,2.44324621643,2.43451796522,2.42264108739]","[0.625414979198,0.674013586857,0.650763404475,0.666377457122,0.698226283865,0.701656168466,0.7228434108,0.742867353489,0.740985691851,0.740957269504,0.740166268479,0.737947018197,0.733715674364,0.732257620047,0.72814161782,0.724657537442,0.720030772662,0.716830841637,0.715186800998,0.711880250959,0.710186402803,0.709027345268,0.709818943011,0.706976737088,0.702876803934,0.70445869114,0.70398499854,0.704948706631,0.703971749948,0.700518901901,0.699210981439,0.699214906998,0.697657803389,0.694951329336,0.693042267106,0.691189481966,0.688238238207,0.685110987615,0.680303970857]","[0.618974437632,0.667060314598,0.643109997445,0.658113557923,0.689421130862,0.693532023122,0.716324232707,0.738241040344,0.738395211791,0.739807437082,0.739758502034,0.73775594028,0.733542556628,0.732101571284,0.728043206409,0.724615233368,0.720020650181,0.716830442419,0.715185055858,0.711874043957,0.710175564425,0.709011892303,0.709798321514,0.706950258828,0.702843399795,0.704416294166,0.703931569765,0.704880816784,0.703885259397,0.700407825251,0.699065110066,0.699019365158,0.697392232062,0.694584316625,0.692522498614,0.690435039998,0.687116487231,0.683393285342,0.6776070038]"
1.2_2.0_2.0_2.0_2,"[2.80993853052,2.79975293268,2.83189162909,2.87670233233,2.912786919,2.93086862416,2.93162316335,2.9212105185,2.90697955991,2.89454341886,2.88655870651,2.88298305897,2.88210690774,2.88168405207,2.87983829508,2.87546490109,2.8681719153,2.85794261577,2.84470204751,2.82786924339]","[1.15340979846,1.13887650085,1.12880074728,1.1219597759,1.11727629698,1.11384296287,1.11092563836,1.10807806765,1.10518650363,1.10234330116,1.09966648751,1.09725865909,1.09505421508,1.09294257669,1.09081607322,1.08856324774,1.08604999116,1.08309086602,1.07939808909,1.07445486095]","[1.15187817802,1.13723166608,1.12734442581,1.12108714479,1.11695834423,1.11375252541,1.11078369105,1.107810297,1.10484928459,1.10199837404,1.09932928892,1.09691135311,1.09466877218,1.09248900103,1.09026097345,1.08786706251,1.08516255183,1.081939434,1.07785619263,1.07222800373]"
1.2_2.0_2.0_2.0_3,"[2.83353412689,2.89001594023,2.87861240128,2.84797215163,2.85427415497,2.83616191741,2.84049002778,2.83512788723,2.84254691303,2.84623271885,2.84796943584,2.849384088,2.85017188398,2.84978592928,2.84959188766,2.85084622554,2.84924892298,2.84752941262,2.84668949743,2.84244403038]","[1.18532677564,1.14986187698,1.11300253779,1.13702027227,1.12421744987,1.10226086557,1.11774633015,1.1093572311,1.10144276069,1.10489821579,1.10530763865,1.10360093543,1.10121300329,1.09804178825,1.10649476344,1.10391948361,1.09687688761,1.10596721603,1.09820614269,1.09950266234]","[1.18333772851,1.14936546882,1.11276317021,1.13593603818,1.12354298746,1.1010901459,1.11700703486,1.10871114486,1.10082212253,1.10431168641,1.10468659687,1.10294170864,1.10047371105,1.09715801089,1.10546217371,1.10275432469,1.09549350148,1.10417825481,1.09610359193,1.0966017352]"
1.2_2.0_2.0_2.0_4,"[2.98950027796,3.01682786131,3.02360616886,3.00963084207,2.98352393573,2.95427875228,2.9259838231,2.90360247113,2.88921393132,2.88246505273,2.87921832064,2.87520174451,2.87404584194,2.86851423107,2.86155067327,2.85539440777,2.85081519915,2.84710559502,2.84231380826]","[1.04587592645,1.04838346781,1.05977469478,1.08206800447,1.08594705025,1.09218670047,1.0992096132,1.10594962788,1.11195571045,1.11580449566,1.11693555873,1.1164103747,1.11433488852,1.11162006255,1.10821122558,1.10443109771,1.10009013538,1.09471245715,1.08757441114]","[1.0418545617,1.04296647574,1.05387842031,1.0777720053,1.08228552075,1.08980671024,1.0978301174,1.10513644831,1.11146391169,1.11544868207,1.11657324589,1.11597688083,1.11378754384,1.11092098626,1.10732899788,1.1032698999,1.0984469669,1.09222567118,1.08340695121]"
1.2_2.0_2.0_2.0_5,"[2.86530577894,2.89630699971,2.91446421427,2.91906617511,2.91445620847,2.90593852258,2.89739670501,2.89058638343,2.88552193432,2.88130558817,2.87687935667,2.87143498659,2.86447898755,2.85569592752,2.84475815446,2.83115524099,2.81402853725,2.79191125718,2.76211402802,2.71880865867,2.64435222854]","[1.15919915663,1.15030865613,1.14417457143,1.1398775891,1.13650959586,1.13359353799,1.13091186685,1.12831500171,1.12568006787,1.12291698433,1.11995382625,1.11671196008,1.11308438744,1.10891040972,1.1039373259,1.09776184632,1.08972959384,1.07872338867,1.06260183037,1.03607910768,0.976299488671]","[1.15850323379,1.15019470264,1.14415386419,1.13975448116,1.13636026486,1.13349850148,1.13086989598,1.12829477538,1.12565839152,1.12287704461,1.11987907777,1.11658760121,1.11289663193,1.10863777506,1.10353473742,1.09713474028,1.08868217927,1.07683182352,1.05884265755,1.02746742084,0.951711656021]"
1.2_2.0_2.0_2.0_6,"[2.8596417393,2.88053440044,2.87962403417,2.88921256477,2.88283151998,2.87558144816,2.87022604008,2.86378081846,2.85984644976,2.85889430565,2.85974688988,2.86100789726,2.86299910803,2.86325922615,2.86164898645,2.85841633658,2.85368376387,2.84812100867,2.84475115282]","[1.1849782159,1.17840262791,1.14175811517,1.14310764456,1.14356723043,1.12157510355,1.11199254354,1.10550460612,1.1003530992,1.09707729312,1.09528431002,1.09784076354,1.10058003863,1.09817658536,1.09573005925,1.09351912573,1.09062734604,1.09232462962,1.09090309325]","[1.18138493973,1.1747886213,1.1413026946,1.14291717889,1.14324447635,1.12122655899,1.11158253365,1.10505333171,1.09985628313,1.09656186957,1.0947071078,1.09727784113,1.09989693634,1.09749694699,1.09500730153,1.09271813191,1.08968529953,1.09123154435,1.08953138887]"
1.2_2.0_2.0_2.0_7,"[2.87776097778,2.87232126362,2.86854077793,2.86547612279,2.86378613813,2.86447300745,2.86778491132,2.87292089524,2.87845482954,2.882987552,2.88561180747,2.88604067853,2.88446023838,2.88125527488,2.87674991999,2.87104648805,2.86397556947,2.85511789323,2.84383465371,2.82923809305]","[1.16008974438,1.14726584085,1.13855713857,1.13336448157,1.1300606668,1.12715822498,1.12391761,1.12032072853,1.11672525884,1.11350590195,1.1108414891,1.10867472946,1.10679005392,1.10492957353,1.10288314632,1.10052290274,1.09778407258,1.09460989239,1.09087579087,1.08628712345]","[1.15861285837,1.14661598011,1.13835449659,1.13320477441,1.1297717569,1.1267661453,1.123501378,1.11992738758,1.11636006586,1.11315030884,1.11046918528,1.10826047891,1.10631373904,1.10437644951,1.10224045487,1.09977376429,1.09689974255,1.09354031331,1.0895356086,1.08452527999]"
1.2_2.0_2.0_2.0_8,"[2.84512245078,2.88705293077,2.92578116876,2.94830898849,2.9536914543,2.9475692812,2.93689603548,2.92677798429,2.9195045938,2.91506465133,2.91225888422,2.90969294285,2.90631571257,2.90152439696,2.89502414119,2.88661745802,2.87600982913,2.8626267393,2.84533647211,2.82162794874]","[1.16000654244,1.15057524287,1.14424527028,1.14055836078,1.13818122513,1.13598449666,1.13339383925,1.13024189706,1.12659999541,1.12265975017,1.1186073228,1.11452081353,1.11034003147,1.10589827875,1.10097105603,1.09530784715,1.08863275804,1.08060306079,1.07067792373,1.05752733725]","[1.15949015891,1.15032073353,1.14420878762,1.14045790794,1.13797762887,1.1357856333,1.13325141694,1.13013617834,1.12649601998,1.12252430739,1.11840297195,1.11420787617,1.10987971237,1.10524329013,1.10004385173,1.09396913207,1.08663080749,1.07746940428,1.06545965001,1.04783891816]"
1.2_2.0_2.0_2.0_9,"[2.85964136922,2.89776814948,2.92356315566,2.93469741608,2.93476202235,2.9289481591,2.92156775579,2.91509670109,2.91024109978,2.90659773078,2.90337076839,2.89982246971,2.89541489764,2.88976486086,2.88254060883,2.87335844041,2.86166907365,2.84656251965,2.82622596758]","[1.14505907092,1.13588895961,1.13127683624,1.12892769997,1.12715615525,1.1251710697,1.12273455699,1.11981052838,1.1164937901,1.11293247688,1.10922980523,1.10539982759,1.10137862255,1.09705208898,1.09227215613,1.08685496441,1.08055856863,1.07301342,1.06341296353]","[1.14441160117,1.13583242348,1.13109104396,1.12855028708,1.12679821697,1.12492312588,1.12255672379,1.11964156526,1.11628564405,1.11263813005,1.10880185165,1.10479712643,1.1005597902,1.09595283492,1.09077337205,1.08473949382,1.07743392716,1.0681272473,1.05504105957]"
1.2_2.0_2.0_2.0_10,"[2.84243374414,2.83835608016,2.85163410117,2.8690262265,2.88156373496,2.88635520307,2.88506501036,2.88123012047,2.87793547411,2.87661884562,2.87706900663,2.87816102619,2.87870711982,2.87797065986,2.87571436059,2.87192439604,2.86646981185,2.85883109356,2.84781594066]","[1.15994182663,1.15481835513,1.14833492148,1.14232837132,1.1378550813,1.13478423825,1.13229711417,1.12962938007,1.12646851969,1.1229233254,1.11928696008,1.11580649664,1.11255966818,1.1094507731,1.10628179444,1.1028318518,1.09893988602,1.09437108231,1.08870296655]","[1.15966224952,1.15453371087,1.14819851272,1.14230704948,1.13777187609,1.13454160269,1.13195031755,1.129283645,1.12617241128,1.12265735873,1.11900439032,1.11546045158,1.11210534267,1.10884089515,1.10546282053,1.10173500684,1.09745857607,1.09230882397,1.08560631832]"
