SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.4_0.2_1,"[0.744275513432,0.744863035135,0.74377530521,0.744604883691,0.746077510763,0.745249965472,0.746917892625,0.746188272694,0.746132242311,0.746648945346,0.747778929326,0.747634276636,0.746176658836,0.745021067096,0.744447943525,0.737872572275,0.722089970137,0.707535325843]","[1.30793060823,1.25242594976,1.23896873908,1.26364862889,1.25774286718,1.2515333,1.25419215482,1.25082749532,1.25409794269,1.24791304256,1.24940023824,1.24489966556,1.25133474513,1.25617543492,1.24020854973,1.24137385745,1.23281284173,1.24671341212]","[1.30467216805,1.25203317744,1.2389381716,1.26355315664,1.25771178306,1.25150980011,1.25418073714,1.25075213217,1.25408475855,1.24783927373,1.24936735522,1.24485883873,1.25131264102,1.25602775005,1.24015624808,1.2411889427,1.23179206389,1.24502584621]"
1.4_1.0_1.4_0.2_2,"[0.922283759741,0.933098308687,0.936363428215,0.94065955259,0.944666504283,0.947104267852,0.94625418407,0.944450146231,0.942100949438,0.936916062911,0.929598477139,0.921500295387,0.908298004558,0.888688067322,0.862701737756,0.820301405046]","[1.4250425283,1.42246900389,1.42330271177,1.41930650732,1.41561936705,1.42376460701,1.41546904913,1.41287214463,1.40493318078,1.41561722794,1.40704801116,1.39877492524,1.40135463748,1.40544284024,1.39886710789,1.38237692463]","[1.42499737056,1.42231048775,1.42321624844,1.41926842856,1.41559834408,1.42370981656,1.41541635522,1.4128469958,1.40488268134,1.41554668772,1.40695655537,1.39863051046,1.40091723863,1.40470156222,1.39617180006,1.37645552277]"
1.4_1.0_1.4_0.2_3,"[0.98922399891,0.991467386806,0.996114328539,0.997656861346,0.997431300864,0.997412722483,0.997992614593,0.997628079804,0.997535822937,0.996142439801,0.994459138914,0.991383372717,0.989729295169,0.988799347729,0.988204910316,0.970134910462]","[1.43114516839,1.42853515444,1.43063949308,1.41295706659,1.42650571174,1.42532454371,1.42225026969,1.41966214129,1.41869529645,1.41409200114,1.41199595375,1.40981714198,1.42239016829,1.40233274476,1.38510364798,1.3420515921]","[1.4309659756,1.42840601846,1.43060393139,1.41291757301,1.42649250383,1.42531477328,1.42224145544,1.41965255056,1.41867152055,1.41406251556,1.4119479617,1.40973976804,1.42231109297,1.40231179217,1.38491630596,1.34048222844]"
1.4_1.0_1.4_0.2_4,"[0.861119821754,0.86132622231,0.862478253289,0.861081857956,0.862577676334,0.864785215153,0.86676361956,0.869142701915,0.873811779715,0.878533824001,0.879710312429,0.878656646674,0.879568219218]","[1.48638485642,1.49019670935,1.48153181442,1.48384305065,1.47647624527,1.47008643903,1.4708271386,1.4670447189,1.46717626848,1.45707562323,1.45715038857,1.43503580774,1.48786923545]","[1.4860580401,1.48972760663,1.48106681164,1.48319493039,1.47609032987,1.46969562306,1.47035493886,1.46660595942,1.46692728079,1.45657059364,1.45609333491,1.43256902131,1.48355051636]"
1.4_1.0_1.4_0.2_5,"[0.983915070262,0.9905380775,0.990838440494,0.988786462097,0.987530342914,0.986781735122,0.985856005286,0.985077327944,0.984373182156,0.98407906625,0.981542945655,0.97656268684,0.973312260985,0.969602232517,0.960550500533,0.925996708231]","[1.40996565126,1.40118663442,1.40314402792,1.40261709628,1.39991058618,1.39875694505,1.39827738342,1.39753238877,1.39618551425,1.40067971808,1.39282277138,1.39464036511,1.39577552899,1.39983729442,1.41024461239,1.40743143664]","[1.40996170393,1.40116567915,1.40313852667,1.40260337,1.39990172237,1.39874838847,1.39826751507,1.39751624801,1.39615374594,1.40065283876,1.39266154464,1.394530305,1.39557916927,1.39896236819,1.40763778784,1.39909582976]"
1.4_1.0_1.4_0.2_6,"[0.912858869988,0.951708539172,0.976644288591,0.981619095346,0.989112160893,0.989778265203,0.989301170162,0.990162319073,0.990900692563,0.987555641303,0.984851350544,0.981725512947,0.969995668542,0.9686923041,0.969038692659,0.933332942488]","[1.41604002907,1.44376927255,1.43631345434,1.44451340971,1.43493426049,1.44279294256,1.43490150555,1.43020488569,1.42753659135,1.42448305923,1.42195573225,1.42004473375,1.41202814417,1.40431687018,1.36380736656,1.37232858994]","[1.41532429119,1.44368120501,1.43613143936,1.44445971886,1.43482771174,1.4427540049,1.43488186748,1.43019185825,1.42752248645,1.4244524566,1.42191973923,1.41998901307,1.41194837153,1.40418061148,1.36341648872,1.37044425562]"
1.4_1.0_1.4_0.2_7,"[0.932388999381,0.926861023503,0.920773368805,0.912434663335,0.904207881851,0.896438923732,0.886957800156,0.875079816356,0.864455834981,0.852105607532,0.838593271335,0.823506428776,0.806300483407,0.785577300979,0.761379899784,0.740226691147]","[1.42767323825,1.43164416722,1.42361210194,1.42840217054,1.42367401689,1.4071921612,1.41980110457,1.41822564073,1.41839046152,1.42398835899,1.41438033429,1.4255536823,1.40784410807,1.40540747122,1.40318241863,1.36480926024]","[1.42763656895,1.43159953358,1.42356214449,1.42834775345,1.42361412447,1.40712508165,1.41972684786,1.41813955373,1.41828888438,1.42386673559,1.4142299529,1.42536379821,1.4075965498,1.40506907974,1.40268377419,1.3644292545]"
1.4_1.0_1.4_0.2_8,"[0.994884263225,0.993968001192,0.993678410691,0.992022369138,0.989789147453,0.988959071763,0.987382773164,0.986117619729,0.983075577243,0.981657657995,0.978886108781,0.98111736209,0.977343455284,0.970945810741,0.958347416542,0.93341859793]","[1.41085923697,1.42247848989,1.41527108969,1.41355204719,1.41102134954,1.40911452428,1.41506132671,1.41445033607,1.40226331389,1.3976945441,1.39661713433,1.37521861965,1.39179219286,1.42599884747,1.37482117813,1.32108406743]","[1.41081599156,1.42244945998,1.41525061071,1.41353680568,1.41100954991,1.40908952154,1.41505078299,1.414411172,1.40223926965,1.39765766056,1.39656714517,1.37463777097,1.39150675717,1.42589000487,1.37468866981,1.31943355181]"
1.4_1.0_1.4_0.2_9,"[0.989069009336,0.991523049658,0.989967053023,0.988878140103,0.985853258352,0.981824607792,0.978593465505,0.971845994203,0.963702491923,0.955431485164,0.944057951283,0.935436308271,0.921723106156,0.90822487286,0.867938809007]","[1.4230747569,1.41565295558,1.41409847028,1.41262078563,1.40931651621,1.41218512524,1.41261338833,1.40507993334,1.40355252946,1.4053675753,1.39978457512,1.33366889325,1.38137639027,1.32362651649,1.31912629398]","[1.42307187641,1.41564840114,1.41408972624,1.41260833093,1.40929832191,1.41216168647,1.41257390587,1.4050385931,1.40349357742,1.40529094896,1.39967048154,1.33328480024,1.38109853478,1.32333750839,1.3173633353]"
1.4_1.0_1.4_0.2_10,"[0.913739469316,0.893817593004,0.908850307957,0.938972938553,0.962780747769,0.974693903624,0.966947000885,0.963628127776,0.955701548926,0.947717857136,0.938588399027,0.926074667776,0.911171830114,0.896336564026,0.872055971003]","[1.51336464835,1.51465779063,1.44693315686,1.42263401694,1.4135978997,1.42935119276,1.41247045115,1.39837049801,1.4080134318,1.40506765898,1.40244894239,1.40211184107,1.4040101279,1.41627438508,1.42931816472]","[1.51152724295,1.5127952306,1.44635751592,1.42246959304,1.41354847568,1.42918919091,1.412380326,1.39826698664,1.40795359015,1.40500451351,1.40236036457,1.40193567201,1.40376693894,1.41612329647,1.4288914451]"
