SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.2_1.6_1,"[1.73901219543,1.72243363489,1.71696973125,1.72991612489,1.74219458019,1.74368028691,1.74052943122,1.73400917668,1.72550174138,1.71537454751,1.70357140986,1.68978217243,1.67352227335,1.6542043734,1.6310564708,1.602911111,1.56824556394,1.52471830441,1.46873399815,1.39487612422,1.29428068593,1.15282175697,0.960801807451]","[1.31860792963,1.30879382086,1.29646790301,1.2107242043,1.18954433426,1.16741469232,1.1780912727,1.18816919909,1.17729731826,1.176900858,1.17085176772,1.17185898803,1.16844921843,1.16645491281,1.15743870894,1.15427628303,1.14777232073,1.13745235168,1.1246204348,1.09888051666,1.07546510462,0.973374499526,0.774809582906]","[1.31833045769,1.30860355579,1.29615752842,1.21052032686,1.18948361898,1.16739845995,1.1780673922,1.18813145155,1.1772494194,1.17683881142,1.17077209472,1.17175040726,1.16829742018,1.16623755836,1.15712202032,1.15379759547,1.14702369221,1.13623266174,1.1225330697,1.09504778768,1.06776068868,0.957263966317,0.747107288583]"
1.6_1.4_1.2_1.6_2,"[1.82655004565,1.83682373264,1.84974975399,1.85799488272,1.85953335399,1.8555935955,1.84844515176,1.83992912098,1.83478107096,1.84362265421,1.84725863263,1.85164284474,1.85548382082]","[1.56384474053,1.55692222756,1.55182689538,1.54782410968,1.54439232098,1.54122638088,1.53817456299,1.53516357661,1.54012199018,1.53358767508,1.53263183376,1.53182650385,1.52672298806]","[1.5636312332,1.55677621303,1.55173301609,1.54773911173,1.54426983552,1.54103884291,1.53791180225,1.53481855659,1.53968749744,1.53321865357,1.53224661356,1.53128572922,1.52598478214]"
1.6_1.4_1.2_1.6_3,"[1.87110097693,1.8737849603,1.88773968145,1.89245766541,1.89195187826,1.88752124629,1.88016934138,1.87434412142,1.86548887581,1.85749556733,1.84888582804,1.83851976154,1.8231492161]","[1.54392341699,1.54440309653,1.53894848311,1.54347228559,1.54378673633,1.54167268153,1.54541434591,1.54512286431,1.5482491478,1.54326205162,1.54484482139,1.54876069997,1.55676576818]","[1.54378968914,1.54421117221,1.53871986841,1.54311067128,1.54329411941,1.54105353876,1.5446411112,1.54420000627,1.54709008061,1.5418266366,1.54286308148,1.54569910406,1.55033011093]"
1.6_1.4_1.2_1.6_4,"[1.82258215946,1.83828241611,1.85146407513,1.85699549762,1.85543468225,1.84955270003,1.84155098482,1.83183435776,1.81898595323,1.80009056246,1.77036623373,1.7198297172]","[1.61490583861,1.60266172187,1.59305025088,1.58508360244,1.57759488621,1.56978081713,1.56129018041,1.55200699264,1.54170182894,1.52954323436,1.51300889392,1.48335829075]","[1.61476041482,1.60252993318,1.59285339475,1.58470423365,1.5769718519,1.56892868486,1.56024935444,1.55079412797,1.54027218825,1.52771966907,1.51020605896,1.47690700651]"
1.6_1.4_1.2_1.6_5,"[1.86926871701,1.87069659626,1.87056910164,1.86760670212,1.86180727576,1.85365167612,1.84346499387,1.83107335795,1.81566891174,1.79567043448,1.7682330262,1.72751528943,1.65721400433]","[1.58686378557,1.57984913238,1.57395256974,1.56888885498,1.56437335526,1.56013495664,1.55589636573,1.55132175909,1.54591967293,1.53883602597,1.52829976817,1.50966603561,1.46418027053]","[1.58664465451,1.57963170347,1.5737269353,1.56864377979,1.56410280489,1.55983569167,1.55556010973,1.55092632179,1.54541501306,1.53810899548,1.5270595682,1.50695495629,1.4549818869]"
1.6_1.4_1.2_1.6_6,"[1.8574108846,1.88811431555,1.92702378239,1.97101893375,1.97115316291,1.919784122,1.86306269309,1.8648675718,1.85066114847,1.85379955834,1.84992700515,1.84397073081]","[1.60666383125,1.60465179024,1.60628054643,1.61130348384,1.56688496916,1.54941668992,1.55227831822,1.55608943756,1.54140666872,1.5483562635,1.5531211144,1.55617395759]","[1.60539838217,1.60265705639,1.60292057814,1.60588257572,1.56493432495,1.54735615025,1.55135016996,1.55545678431,1.54041890106,1.54753114124,1.55178546418,1.55391630517]"
1.6_1.4_1.2_1.6_7,"[1.8384789816,1.84794729002,1.85410983686,1.85965377129,1.86355536337,1.86373207654,1.86108982125,1.85638272502,1.84994138984,1.84215982054,1.84443754099,1.84657393785,1.85244967879]","[1.5682930324,1.55836087784,1.55228488654,1.55060553794,1.54838845843,1.54610727598,1.54349258992,1.54067925168,1.53788986352,1.53518522288,1.53596592469,1.53054458531,1.52593285139]","[1.56820471122,1.5583120156,1.55219693419,1.55047984364,1.54823723955,1.54591840981,1.54325760876,1.54038701585,1.53751686271,1.53467932432,1.53563218492,1.53018489008,1.52573271836]"
1.6_1.4_1.2_1.6_8,"[1.92814356548,1.92894129645,1.92838015552,1.92510726604,1.91907444912,1.91080678629,1.9007935717,1.88915498768,1.87554589292,1.85917387415,1.84085734297,1.86876814061,1.86208968326]","[1.57142837702,1.56512413105,1.55973617803,1.55496093683,1.55052697541,1.54619476729,1.54174313396,1.53695131313,1.5315786159,1.52533854662,1.52950337798,1.54890078602,1.54141387715]","[1.57138740048,1.56507244445,1.55966247686,1.55485117454,1.55036370516,1.54595335128,1.54138334153,1.5364026224,1.53071295998,1.52391458601,1.52796738981,1.54649941827,1.53630684567]"
1.6_1.4_1.2_1.6_9,"[1.88468290534,1.89186934497,1.89564020888,1.89486795082,1.89020807656,1.88272218134,1.87301255651,1.86092103587,1.84555120501,1.8252888612,1.79745495702,1.75677589725]","[1.58158821499,1.57317740883,1.56637439683,1.56052635746,1.55526745603,1.5503752884,1.54562562621,1.54067814997,1.53497861297,1.52761289751,1.5169471644,1.49934132244]","[1.58136172226,1.57289276128,1.56602234508,1.56011331554,1.55480835408,1.54987905671,1.54508302495,1.5400493873,1.53416621805,1.52638357198,1.51466914084,1.49380619031]"
1.6_1.4_1.2_1.6_10,"[1.86534498948,1.86858342656,1.87364895882,1.87728622061,1.87855633727,1.87652022794,1.87220392316,1.86529032675,1.85646720985,1.84507385482,1.83177475447,1.85104244284]","[1.57569420264,1.57510673387,1.56852970939,1.56262508364,1.5575226967,1.55318218334,1.54920421377,1.54521533241,1.54117177427,1.53688006248,1.52822484618,1.5448448352]","[1.57532975619,1.57487426158,1.56834899606,1.56243223493,1.55727876359,1.55285805925,1.54876713161,1.54461727062,1.54033028889,1.53564341839,1.52627362772,1.5434992924]"
