SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.4_1.0_1,"[1.29574973135,1.28761125277,1.28086338156,1.27502353584,1.26912350082,1.26372591331,1.26213571785,1.27592499304,1.28352074907,1.28770251105,1.28928518879,1.28905535763,1.28738058368,1.28455392636,1.28071220154,1.27611969363,1.27054890532,1.26485955249,1.25868631953,1.25152918524,1.24292499738,1.2337489772,1.22380169926,1.21203561179,1.19834139668,1.18399232454,1.16619068984,1.14572309162,1.12306579935,1.10026141004,1.07530425187,1.05031626949]","[0.8085520669,0.816361868811,0.813786551709,0.834170478546,0.83504592624,0.837716359744,0.9048472752,0.911850172259,0.879433632961,0.901175565141,0.874031328292,0.878302761406,0.873731416222,0.864616079179,0.86016921001,0.863301512835,0.858972252972,0.855045339764,0.85456406968,0.849676686604,0.848665718389,0.848127735104,0.851219847248,0.856547714839,0.851283693533,0.847697267374,0.82938803652,0.826801540894,0.825097523881,0.821659449268,0.818240617351,0.810416236235]","[0.806256237069,0.813749060447,0.811088814446,0.83164957804,0.832922030886,0.836081677948,0.903762202556,0.911393095486,0.879264876594,0.901114691275,0.874009700869,0.878290194641,0.873718854601,0.864599503829,0.860147187471,0.863272686989,0.858935522811,0.854999184996,0.854506780686,0.849606131508,0.848578317815,0.848016787055,0.851079897537,0.856364113682,0.851045189125,0.84737500921,0.828948345065,0.826181731418,0.824159248784,0.820053620675,0.815142789938,0.808198130775]"
1.0_0.6_1.4_1.0_2,"[1.43217076384,1.42859403313,1.42632795925,1.42520544651,1.42498402471,1.42595475051,1.42609866704,1.42636131724,1.42774200996,1.42822128842,1.42876030267,1.42910494935,1.43046413022,1.43096953551,1.43136003736,1.43242791372,1.43255868925,1.43290557913,1.43340203848,1.43407499902,1.4340541593,1.43485445231,1.43598746414,1.43579884759,1.43576447731]","[0.979591175166,0.976573990992,0.975782076289,0.974091539918,0.972980880485,0.973223796377,0.972950012957,0.970101706041,0.971078743411,0.97095964427,0.968585404112,0.97249912929,0.969749123224,0.968973210932,0.971769877428,0.969287098192,0.968981821587,0.967511598137,0.972336918544,0.970394217835,0.967687393463,0.967557696118,0.966229114606,0.964213834657,0.961542781056]","[0.979563039635,0.976557212472,0.975759439904,0.974050321331,0.972953446919,0.973196463953,0.97291774277,0.97006129973,0.971046334228,0.970901651077,0.968527682653,0.972437817287,0.969688277332,0.968908940761,0.971689416042,0.969222996037,0.968901045444,0.967418711522,0.972183629731,0.97026812342,0.967557337139,0.967337804408,0.966068219086,0.963985747493,0.961192222813]"
1.0_0.6_1.4_1.0_3,"[1.48016660665,1.46797158027,1.45927831994,1.45298745073,1.44873292835,1.44539449329,1.44202237402,1.43930769373,1.43652631021,1.43367771091,1.43103964466,1.4284932735,1.42573489381,1.42259073287,1.41954415811,1.41632454025,1.41280420609,1.40909372845,1.40506768323,1.40054217126,1.39530201133,1.3893809972,1.38351702553,1.37627754178,1.36684112217]","[0.971348126355,0.970460104391,0.969104310384,0.967846417388,0.967130498487,0.967170715808,0.967392725041,0.967214649851,0.967124541057,0.966880952037,0.966824765306,0.969835130434,0.968536113752,0.967697880587,0.971958354644,0.969390492113,0.970907644777,0.971294520114,0.972750714833,0.974649970906,0.974363287867,0.979812288163,0.977634804073,0.985642255584,0.985920797254]","[0.971059959225,0.970244035072,0.96893481304,0.967705125441,0.96700364562,0.967048252494,0.96727039444,0.96709275099,0.967000415101,0.966753523042,0.966690701131,0.969671537096,0.968374442994,0.967527040296,0.971737403908,0.969175124183,0.970658137592,0.971010535268,0.972415216589,0.974244616258,0.973879331157,0.979172009138,0.976811508377,0.984460579803,0.983927074853]"
1.0_0.6_1.4_1.0_4,"[1.46980243019,1.44970484996,1.44021114733,1.43709636013,1.43671267947,1.43700658259,1.43709585207,1.43670635607,1.43580419896,1.43441625791,1.43256241301,1.43023897674,1.42742010878,1.42406268679,1.42010972878,1.41549147466,1.41012440014,1.40390820764,1.3967244523,1.38843821457,1.39689071655,1.40401408707,1.41324471334,1.4237022978]","[1.00787104884,1.00282937622,0.997608119393,0.993218836247,0.989621045868,0.986626595922,0.984080832258,0.981880232472,0.979955308724,0.978253098023,0.976726273409,0.975327937342,0.9740098059,0.972721997029,0.971413338025,0.970031597459,0.968523307536,0.96683291155,0.964957576959,0.962856463704,0.973181330747,0.971197003892,0.965197215299,0.965055098829]","[1.0069337761,1.00234557664,0.997353210729,0.99305818148,0.989489850942,0.986495624948,0.983937845946,0.981720634605,0.979777403816,0.978055853898,0.976508397868,0.97508753474,0.973744188545,0.972427412626,0.971084449154,0.969660529264,0.968097967297,0.966334047865,0.964353282351,0.962093356058,0.972853502313,0.970548458323,0.964477651517,0.963749509602]"
1.0_0.6_1.4_1.0_5,"[1.4321467589,1.43018135556,1.428273139,1.42636501379,1.42441264631,1.4223788898,1.42023037243,1.41793509098,1.41546048912,1.41277173536,1.40982999751,1.40659052737,1.40300034809,1.39899527701,1.39449590125,1.38940191611,1.38358386357,1.37687061599,1.3690296072,1.35973403902,1.3485051145,1.33460220695,1.31679183315,1.29278771087,1.25803592646]","[0.987810405806,0.986679264066,0.985713997585,0.984868040564,0.984109167338,0.98341378764,0.982763710257,0.982144098309,0.981542056439,0.980945563519,0.98034257235,0.979720139517,0.979063454989,0.978354617046,0.977570934171,0.976682405377,0.975647775687,0.974408054972,0.972875324871,0.970912290171,0.968292320746,0.964614517476,0.959102219144,0.950046364946,0.940629781188]","[0.987708185509,0.98658188826,0.985620111117,0.984776586018,0.984019280413,0.983324727716,0.982674808816,0.982054716545,0.981451546187,0.980853226301,0.980247610822,0.979621593854,0.978960113098,0.978244880642,0.97745260989,0.9765523653,0.975501382071,0.974238139219,0.972670275144,0.970652229324,0.967940823672,0.964098683116,0.958257437327,0.948428555022,0.937218394307]"
1.0_0.6_1.4_1.0_6,"[1.43969316761,1.45713985447,1.47663940453,1.49753975624,1.51832508531,1.51974801468,1.48344458263,1.45453563571,1.44236142273,1.43628580581,1.43173357564,1.42904101843,1.42748349027,1.4253578047,1.42409829923,1.42244660328,1.42015381684,1.41838762848,1.41640579202,1.41389243295,1.41066175334,1.41451167953,1.4176096344,1.4211129918,1.42051610239]","[0.997199403726,0.998332565753,1.00053197398,1.00388876753,1.00818484271,0.984474042188,0.975514388374,0.983711184181,0.975297766038,0.977945482188,0.974974855833,0.978599038816,0.977389951021,0.976049144874,0.978008275242,0.977355069644,0.977206072224,0.981158862905,0.978039538778,0.981296685794,0.981127486466,0.974203828074,0.971902725712,0.967776630911,0.959647292317]","[0.996126411448,0.99674761964,0.998242318408,1.00076310017,1.00432307463,0.983479740297,0.974738454091,0.983208926975,0.975100797264,0.977807981831,0.974860761149,0.978474488774,0.977289215791,0.975938384949,0.977888636502,0.977221205968,0.977045682373,0.980932220033,0.977810767092,0.981006822498,0.980778336347,0.973853734477,0.971501833854,0.967149734273,0.958432138536]"
1.0_0.6_1.4_1.0_7,"[1.43056417733,1.42391651712,1.42004254741,1.41778695623,1.42041652677,1.42321859829,1.42563864184,1.42882220345,1.43058993839,1.43190139175,1.43258787777,1.43346239573,1.4342744866,1.43554514953,1.43604422135,1.43627767441,1.43718223961,1.43755142549,1.4372914811,1.43808648253,1.43883319308,1.43921586005,1.43911735157,1.43880410822,1.43934345803,1.43626793352]","[0.979541214221,0.97729887544,0.974996600292,0.9740796773,0.974251287373,0.973594627233,0.972671891752,0.972551821719,0.97265725547,0.972613245243,0.972696859885,0.971819925563,0.971474217181,0.971751435742,0.971523684182,0.971031498771,0.970926253447,0.970609971535,0.969920935387,0.969559082279,0.968774365601,0.96774306853,0.966276785088,0.963275192216,0.958400252798,0.94766541589]","[0.979292630583,0.977116959957,0.974853116617,0.973955271421,0.974221915929,0.973550921982,0.972643232809,0.97253589312,0.972641673886,0.972592731023,0.972657784495,0.971806466552,0.971406451607,0.971733284069,0.971494933241,0.971019767412,0.970910210685,0.970551436793,0.969907473876,0.969516920927,0.968762770305,0.967732491378,0.966191110708,0.963260560244,0.95838004844,0.947437765112]"
1.0_0.6_1.4_1.0_8,"[1.48861448891,1.48723665813,1.48570757437,1.4840353091,1.48222203924,1.48026391953,1.47815239423,1.47587520114,1.47341680502,1.4707583775,1.46787745803,1.46474736836,1.46133639431,1.46123212235,1.46362189164,1.46372045076,1.46356345679,1.46223978266,1.46059545362,1.45809800826,1.45539098918,1.45147193918,1.44769404907,1.44313142972,1.43705569524]","[0.977164506007,0.976224425065,0.97542995945,0.974731119577,0.974094105143,0.973494721458,0.9729146958,0.972339449682,0.971756655817,0.971155246875,0.970524695092,0.969854455175,0.969133501847,0.975146494276,0.974314666173,0.975300857356,0.973102530244,0.978259182233,0.978855050285,0.975845066995,0.979978315376,0.980905590687,0.979506739088,0.985017501997,0.984639206057]","[0.977155558406,0.97621350652,0.975416800861,0.974715347961,0.974075214534,0.973472053058,0.972887408428,0.972306473553,0.971716625318,0.971106406372,0.970464768342,0.969780463827,0.969041511413,0.975035767928,0.974196329726,0.975148549334,0.972916292817,0.978017192022,0.978573115003,0.97552119491,0.97957836732,0.980403150166,0.978826679669,0.984091492776,0.983162103454]"
1.0_0.6_1.4_1.0_9,"[1.44901968363,1.45033836592,1.45102846764,1.4511813357,1.45087609494,1.45017085715,1.44910209285,1.44768761035,1.44593025342,1.44382088008,1.44134013966,1.43845997144,1.43516638328,1.43142568864,1.42716121892,1.42227703179,1.41666020319,1.41017388155,1.40264579754,1.3938515514,1.38348873491,1.39386174142,1.39788655605,1.39916191056]","[0.98699606583,0.984609240002,0.982653374096,0.981024005965,0.979647715336,0.97846930492,0.977444548115,0.97653591641,0.975710054778,0.974936238851,0.974185310583,0.97344313446,0.97275383864,0.972023732951,0.971196627149,0.970231474206,0.969083520006,0.96769729124,0.966000758087,0.963898050029,0.961259188314,0.968581467498,0.979800930551,0.982780596972]","[0.98690271472,0.984524191129,0.982568296292,0.980935413763,0.979554218333,0.978370332465,0.977339789677,0.976425080973,0.975592756332,0.974811916111,0.974053134375,0.973301846609,0.972601437844,0.971857431582,0.971012272758,0.970022576749,0.968839646166,0.967401272217,0.965623635233,0.963389561894,0.960529028497,0.968013183348,0.979004615709,0.981382447585]"
1.0_0.6_1.4_1.0_10,"[1.454496022,1.44634496339,1.4415035743,1.43871531802,1.43692554518,1.43519621897,1.43440229467,1.43326240012,1.43190771316,1.43083284145,1.42961707448,1.42808753473,1.42663425991,1.43165020078,1.4355874062,1.43814241742,1.43969829276,1.44141284565,1.44293806672,1.44413497751,1.44503501526,1.44621689202,1.44612558921,1.44665715547]","[0.98425791971,0.982676234461,0.979847506151,0.98055709509,0.978441210668,0.978967936019,0.977205495509,0.975380678309,0.974129123727,0.975137877503,0.974129391515,0.972899358884,0.974165713077,0.973119771427,0.976639264224,0.973437370608,0.974464912252,0.97022768527,0.975826311934,0.975217973465,0.971943879296,0.971866978908,0.96945154348,0.967532171154]","[0.983887272601,0.982411682322,0.979648316047,0.980398772581,0.978311746267,0.978849546955,0.977105147286,0.975279202677,0.974020715048,0.975030122653,0.974014492593,0.972775873031,0.974105155741,0.973025824303,0.976567829418,0.973310567118,0.974306012264,0.970020043839,0.975682092978,0.975052601494,0.971731084934,0.971641515273,0.969172232628,0.967146620328]"
