SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_4.0_0.6_1,"[1.19544432612,1.17111066505,1.15105868039,1.13387889839,1.11845744913,1.10351168684,1.09712276856,1.08958371148,1.08262329985,1.06198057777,1.01424942273]","[1.67941479719,1.67209734186,1.67707227155,1.66855892545,1.67321739131,1.68450124694,1.68675949587,1.69400496837,1.688885184,1.68731353538,1.68756425901]","[1.67828255032,1.67112537853,1.67624918757,1.66787729801,1.67263389322,1.68399806053,1.68639672855,1.6935862224,1.6886455933,1.68586846985,1.68267412197]"
1.8_0.2_4.0_0.6_2,"[1.42701641394,1.4230638118,1.41985009432,1.41655580461,1.40931911093,1.39633816093,1.37763305324,1.35270505775,1.32042320517]","[1.79622094114,1.79644517656,1.79570819689,1.79226916125,1.7907459552,1.78886593993,1.7863278604,1.78267458397,1.77686052079]","[1.79620750992,1.79642543458,1.79567682745,1.79222180056,1.79063214715,1.78859913353,1.78576572697,1.78152509888,1.77435063699]"
1.8_0.2_4.0_0.6_3,"[1.44250155256,1.43254815001,1.42294400365,1.41304735613,1.40209176643,1.38909564646,1.37273959963,1.35097997691,1.31994573399]","[1.80822477295,1.80722566499,1.80625576928,1.80523714948,1.80402560796,1.80240398475,1.79982679688,1.79528164177,1.78659795399]","[1.80735846541,1.8064219761,1.80549611866,1.80450583868,1.80330368726,1.80165204623,1.79893662865,1.79390470529,1.7832543202]"
1.8_0.2_4.0_0.6_4,"[1.30272558973,1.30550806137,1.3075648759,1.30148191853,1.27963162779,1.25944043066,1.24155209598,1.23095308159,1.21186057413]","[1.78719476989,1.78419679116,1.78068319509,1.79786356096,1.79583300755,1.79078378216,1.79141598633,1.78726879376,1.76130643322]","[1.78651682388,1.78337226787,1.77960612527,1.79658026622,1.79441673779,1.78908337104,1.79037783776,1.78508523852,1.75632295311]"
1.8_0.2_4.0_0.6_5,"[1.33573332386,1.32521093986,1.31434764587,1.3026553159,1.28954736332,1.27422155748,1.25541793381,1.23079343168,1.19554793258,1.13535378442]","[1.7938333733,1.79291294026,1.7919261913,1.79077608881,1.78931337298,1.78726791523,1.78406703148,1.77822734049,1.76530394575,1.67746284268]","[1.79359687677,1.79267277094,1.79167381699,1.7904991621,1.78899122762,1.78686093814,1.78348693665,1.77723180817,1.76346751025,1.66310284631]"
1.8_0.2_4.0_0.6_6,"[1.33269958948,1.33804595458,1.34265317857,1.34628539778,1.34863393062,1.34931679833,1.34789917323,1.34397520787,1.33748692932]","[1.80041585166,1.80040204834,1.80041188065,1.80038109223,1.80022911194,1.79984164414,1.7990343676,1.7974636695,1.79436954409]","[1.8001990111,1.80018009085,1.8001866228,1.80015192886,1.79998955617,1.79957181105,1.79868272681,1.79689556299,1.79318212401]"
1.8_0.2_4.0_0.6_7,"[1.37863212416,1.38623089386,1.39114358502,1.39154540365,1.38487961301,1.37184243851,1.35256471281,1.32633110756,1.2909661825]","[1.79432290438,1.79342125827,1.7925040512,1.79167897821,1.79061472385,1.78920512907,1.78729489572,1.78452641642,1.77992137996]","[1.7939660656,1.79317290237,1.79234467435,1.79156359152,1.79047355716,1.78897025109,1.78687808138,1.78377965889,1.77851823303]"
1.8_0.2_4.0_0.6_8,"[1.38537286523,1.37724211371,1.36842054709,1.36526306436,1.36454375004,1.36234347462,1.35569528574,1.34013388568,1.31365704319]","[1.79017354039,1.78923635468,1.78817157924,1.79867325969,1.79870823601,1.80096301877,1.79915257148,1.79456375126,1.78593436935]","[1.79008632461,1.78912778008,1.78802663485,1.79852249805,1.79849593865,1.80065032769,1.79860691881,1.79341453931,1.78293830555]"
1.8_0.2_4.0_0.6_9,"[1.3211880437,1.31625115419,1.31004474521,1.30207260783,1.29180147199,1.27856012709,1.27179199699,1.26338968439,1.2488315649]","[1.79449496511,1.79296552102,1.79141351396,1.78968524592,1.78756990175,1.7847414292,1.79535813434,1.79052238935,1.76260170343]","[1.79422391472,1.79269878474,1.79112507907,1.78934547692,1.787132019,1.78411205725,1.79490602066,1.78907894008,1.75842389476]"
1.8_0.2_4.0_0.6_10,"[1.38447839963,1.38710369322,1.38709789007,1.38420254689,1.37809266084,1.37011766963,1.37506925169,1.36586284741,1.34127042849]","[1.78226916302,1.78168381449,1.78097606507,1.78005253634,1.77879041116,1.78521833331,1.78790415184,1.78378327383,1.77634702368]","[1.7819444623,1.78133899221,1.78060591688,1.77963905379,1.77829293892,1.78495509017,1.787527025,1.78260977835,1.77280889963]"
