SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.6_1.0_1,"[1.44570528544,1.41367935842,1.38184856299,1.34594616892,1.29948976432,1.23346718754,1.13440969014,0.973083015861]","[2.12345718195,2.13427361207,2.13285349089,2.11563421008,2.11926595543,2.10775982478,2.07340413794,1.98723533537]","[2.12319455852,2.13400070614,2.13255229143,2.11517418439,2.11838513192,2.10592424604,2.06897995446,1.97701549132]"
3.0_1.6_1.6_1.0_2,"[1.45481865855,1.48538350971,1.51156379925]","[2.99205295154,2.97314633153,2.96420346021]","[2.99188399756,2.97294914928,2.96379255988]"
3.0_1.6_1.6_1.0_3,"[1.47831876591,1.45042189565,1.38243934705]","[2.99840234014,2.9783375418,2.93795404049]","[2.99812457664,2.97696978026,2.93212900398]"
3.0_1.6_1.6_1.0_4,"[1.45154284804,1.41138429225]","[2.99821597715,2.96941334383]","[2.99649260458,2.96645011468]"
3.0_1.6_1.6_1.0_5,"[1.4455579834,1.41110925144,1.34326302646]","[3.0186925277,2.9941740844,2.94147388843]","[3.01816213694,2.9930351461,2.93562176055]"
3.0_1.6_1.6_1.0_6,"[1.48812857845,1.51156685123]","[3.06062138216,3.05697026324]","[3.05950016713,3.05469100432]"
3.0_1.6_1.6_1.0_7,"[1.48573404402,1.5004368327,1.51346356615]","[3.004701046,2.98795742967,2.96871370477]","[3.00407888332,2.98754573083,2.96829983828]"
3.0_1.6_1.6_1.0_8,"[1.50733064596,1.49841176123,1.49872734586]","[2.99728828227,3.01023119305,2.9886896094]","[2.99672314462,3.00925807554,2.98490206834]"
3.0_1.6_1.6_1.0_9,"[1.47786426514,1.44542347285,1.3787815834]","[3.00156184689,2.97719621706,2.93649115445]","[3.00046896033,2.97519237651,2.92869641899]"
3.0_1.6_1.6_1.0_10,"[1.49362567228,1.50202139101]","[3.02618301707,3.01793747387]","[3.02554655057,3.01709214767]"
