SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.0_1.4_1,"[2.01158462036,1.99156156048,1.97329374984,1.95557404957,1.9361989551,1.91374146085,1.88473572226,1.84445552188,1.78930038465,1.71132847065]","[1.881022733,1.89903802283,1.87478212553,1.83641134273,1.85440789262,1.80950673181,1.81166811096,1.78406918909,1.78142456944,1.75652555664]","[1.88096819286,1.89902502734,1.87475890212,1.83634359394,1.85424589982,1.8090738416,1.81048361463,1.78088116495,1.77276897052,1.73282560143]"
2.4_1.0_3.0_1.4_2,"[2.37789161047,2.36741996539,2.35040332487,2.3239727648,2.28335720611]","[2.37536366479,2.36614273816,2.35737702013,2.34746030555,2.33292493925]","[2.37490684324,2.36544488912,2.35619424873,2.34532109883,2.32826129941]"
2.4_1.0_3.0_1.4_3,"[2.33362911385,2.34315517036,2.34015929737,2.33119109998,2.31985402337]","[2.35760654598,2.34536497054,2.34900401213,2.35922523318,2.36651071202]","[2.35626589625,2.34326388085,2.34573095778,2.35390694587,2.35521257496]"
2.4_1.0_3.0_1.4_4,"[2.27536493276,2.26851505682,2.25054494541,2.2156929365]","[2.41120669321,2.39593096718,2.37623741204,2.34355853413]","[2.41046804726,2.39457040821,2.37360628052,2.33711379261]"
2.4_1.0_3.0_1.4_5,"[2.34593365889,2.3254417141,2.29260697366,2.24217921626,2.15490994851]","[2.38027579491,2.36978408808,2.35636722245,2.33429184677,2.28033671416]","[2.37967711032,2.36892388602,2.35496494944,2.33138211761,2.27024972258]"
2.4_1.0_3.0_1.4_6,"[2.39140076447,2.41871833642,2.43127919715,2.39120679259]","[2.41408447977,2.4133663236,2.38984590324,2.38175133312]","[2.41214058096,2.41094368522,2.38785235142,2.37945033653]"
2.4_1.0_3.0_1.4_7,"[2.366293518,2.3610888518,2.34749633466,2.32469545131,2.28822281226]","[2.37448100916,2.36751060424,2.36080669145,2.35281424376,2.34085964298]","[2.37403443101,2.36683943479,2.35976052382,2.35108900955,2.33748529477]"
2.4_1.0_3.0_1.4_8,"[2.40390128197,2.38613546184,2.35801578282,2.31605686794,2.24937618081]","[2.37539297039,2.36516164029,2.35276120404,2.33452707128,2.29995977018]","[2.37503978535,2.36446816459,2.35135934351,2.33126979009,2.28928003907]"
2.4_1.0_3.0_1.4_9,"[2.36103695654,2.34294234489,2.31194518406,2.26431623922,2.18286428189]","[2.37173614379,2.36091840785,2.34722547487,2.32565113501,2.27662319695]","[2.37094978326,2.35969700487,2.34509279622,2.32083448495,2.25722744875]"
2.4_1.0_3.0_1.4_10,"[2.36997760964,2.36125046651,2.34532256061,2.31953150343]","[2.37966019974,2.372486162,2.36267480257,2.34898478283]","[2.37903297294,2.3714171465,2.36061796592,2.34451671833]"
