SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.4_0.6_1,"[1.02623412012,1.00581353968,1.00688225172,1.00643787099,1.00605800537,1.01148080104,1.01192768282,1.01179285549,1.01058033903,1.00847530515,1.00737631178,1.00637205819,1.00634298063,1.00588391462,1.00507924213,1.00393626121,1.00451253898,1.00270897474,1.00158622469,1.00116570178,1.00031645721,0.999793095023,1.00195566858,1.00142025513,1.00004976903,1.00049349858,1.00115650564,0.999164574584,0.998785497782]","[0.966295216932,0.946074577753,0.936202407719,0.924423829633,0.912810256615,0.912329449823,0.912260450517,0.917473954801,0.924930261231,0.93210411201,0.927982357782,0.923565407925,0.927327447407,0.920521394998,0.912698346181,0.913369623187,0.913567728057,0.910760032332,0.911559246607,0.910342301039,0.914025571163,0.90850264926,0.912942026202,0.909142986853,0.907868025817,0.897152759228,0.897758152166,0.894227915295,0.884062336334]","[0.964210535314,0.94534505069,0.936159576669,0.924316486137,0.912678639386,0.912246308554,0.912216470093,0.917446439334,0.924898367994,0.932098895638,0.927980185704,0.923563762341,0.927321134086,0.920518423533,0.912675316137,0.913333655069,0.913560628666,0.910730241561,0.911513984509,0.910333669726,0.913959818671,0.908443935671,0.912895087038,0.909133823003,0.907840247354,0.897131539554,0.897673538803,0.894204862637,0.884036858665]"
1.4_1.8_1.4_0.6_2,"[1.06173958033,1.06180064163,1.06287391024,1.0554207571,1.04539190295,1.04565737132,1.04003637861,1.04024672669,1.04030705869,1.04155999265,1.04142408857,1.04092598026,1.03955933716,1.03841502822,1.03612078486,1.03465568085,1.03163494657]","[1.40226368658,1.39605802806,1.38249938763,1.35521211055,1.35220099477,1.33633728088,1.32689125126,1.32621659288,1.31457793759,1.31616913097,1.31688476774,1.31160259716,1.31259036109,1.30990138041,1.30898813125,1.30558835963,1.30280309841]","[1.40095891696,1.39571238711,1.38237191386,1.35489759258,1.35200909531,1.33633197547,1.3268129877,1.326197877,1.31452491377,1.31613508071,1.31683397482,1.31158313602,1.31250892492,1.30979321235,1.30882652303,1.30553702833,1.30258859811]"
1.4_1.8_1.4_0.6_3,"[1.04845377714,1.07192442149,1.06965394186,1.05348639582,1.04256595112,1.04568153148,1.05592913723,1.05268056085,1.05158769982,1.04625265657,1.04465974942,1.04307766097,1.03990710582,1.03603912091,1.02970877551,1.01897293821,1.01507545231]","[1.39749196936,1.36933989317,1.35891730114,1.35327808506,1.34684262473,1.3479893955,1.34057830788,1.3368656736,1.34197800479,1.34728763835,1.34044644705,1.34125110006,1.34476308059,1.34924581394,1.34554791304,1.3489712017,1.35834870792]","[1.3969349737,1.36905183806,1.35872563142,1.35320770411,1.34677078004,1.34790585772,1.34057600346,1.33680715761,1.34196109966,1.3472467167,1.34042512289,1.34121617318,1.34473015634,1.34919157157,1.34546299641,1.34880537757,1.35778083821]"
1.4_1.8_1.4_0.6_4,"[1.07966622085,1.08623790337,1.09495548979,1.08197982449,1.07013549961,1.08444889134,1.08016799984,1.0817234818,1.07942732074,1.08292892854,1.08183344709,1.08151204024,1.08078491444,1.07785627234,1.07577322694,1.07320267047]","[1.35531645774,1.34737774151,1.36090960365,1.36559536904,1.35027751506,1.34551951405,1.34302033113,1.33441022345,1.34468521575,1.34066145968,1.34459850108,1.33117834033,1.33394346362,1.33584718182,1.3239367133,1.32274448864]","[1.35435638753,1.34720226021,1.36084662562,1.36555739422,1.34993445967,1.34550623136,1.34284239151,1.33438632498,1.34454304019,1.34061450911,1.34451293882,1.33104695858,1.33389085621,1.33572421605,1.3237622591,1.32245351043]"
1.4_1.8_1.4_0.6_5,"[1.04600331028,1.04169680448,1.04742103109,1.04075368971,1.03994669252,1.03404236636,1.02911800713,1.03048838848,1.03228553433,1.02831264036,1.02597697673,1.02389410675,1.02035416366,1.02048391028,1.01855263021,1.01376046991,1.00361406753]","[1.37632128065,1.36766159635,1.37049069874,1.3694514328,1.36913015845,1.36932612547,1.36835611169,1.36244007857,1.36337842659,1.35822390564,1.35874240383,1.35078456287,1.34508149925,1.34726260098,1.33847538449,1.33744501999,1.32608166757]","[1.37624019881,1.36761926631,1.37045977907,1.36943867726,1.369122322,1.3693192258,1.36834565407,1.36243555802,1.36337387205,1.35820580085,1.3587295893,1.35076845534,1.34504595652,1.34722332272,1.33840179069,1.33729483285,1.32516806936]"
1.4_1.8_1.4_0.6_6,"[1.03508081543,1.05181515505,1.08010385642,1.11891776534,1.15814242826,1.16655178297,1.1099620192,1.01688194445,1.03397319547,1.07995692869,1.07629200218,1.06935421744,1.05360004268,1.04193198424,1.03961884118,1.04033078512,1.04248085543]","[1.35918267407,1.34858025936,1.34640116018,1.36028428902,1.39326060257,1.35935062339,1.36978538854,1.3535328857,1.3663295602,1.36213495946,1.34842472771,1.36414355989,1.35629977436,1.35880469829,1.34873302548,1.34304479939,1.3370305971]","[1.35860426096,1.34720258639,1.34273783926,1.35028363161,1.37599365666,1.35669595224,1.36866991623,1.35055201496,1.36561478044,1.36192487996,1.34789612727,1.36392190864,1.35624481111,1.35860209131,1.34853355465,1.34301137489,1.33677439968]"
1.4_1.8_1.4_0.6_7,"[1.0556056232,1.03078691197,1.02532436262,1.03459710675,1.03773198749,1.03722686295,1.04325824382,1.04212315354,1.0402671534,1.03740600934,1.03694344005,1.03763851574,1.03704566885,1.03733892246,1.03785448537,1.03662441231,1.03690236208]","[1.37565253208,1.37003875944,1.36496374376,1.35934574668,1.35467427673,1.35083682869,1.34717939502,1.34521625081,1.34318204122,1.34119946431,1.33909902959,1.33769368853,1.33669859075,1.33469809549,1.33232167046,1.32802213363,1.31994096145]","[1.37548278291,1.36942571924,1.36462602432,1.35920508482,1.35453155527,1.35070444541,1.34713253372,1.3452115976,1.34317740158,1.34117715681,1.3390587727,1.33768524551,1.33661269576,1.33460142113,1.33228894313,1.32800628382,1.31981838028]"
1.4_1.8_1.4_0.6_8,"[1.09623422195,1.0999117025,1.09827215878,1.09405337899,1.09113663837,1.09825278461,1.09738194455,1.09850226713,1.09659164195,1.09408956472,1.09191371644,1.08992538737,1.08775206657,1.08417978697,1.07823780716,1.07124385892,1.06176263428]","[1.36579960421,1.35697109564,1.35022066627,1.34548824642,1.3421362117,1.34675095535,1.34364863653,1.34628391773,1.34883653774,1.35062902607,1.3516025403,1.35140021642,1.35040271949,1.34917049453,1.34604092905,1.35742636188,1.34688139457]","[1.36569979228,1.3569266089,1.35017336134,1.34543460031,1.34210160589,1.34674230529,1.34363184434,1.34626939158,1.34882117005,1.35060660145,1.35157169605,1.35136794468,1.35036950936,1.349123473,1.34592973946,1.3572726461,1.34632560419]"
1.4_1.8_1.4_0.6_9,"[1.07509799675,1.0855282288,1.08299770609,1.07813561281,1.09028558628,1.08795884075,1.09011073292,1.08854391197,1.08609589254,1.0829820618,1.08366148002,1.08298344487,1.08260304387,1.08096602788,1.07933137976,1.07594772133]","[1.38357848224,1.37274973829,1.3638868603,1.36728664592,1.35713733872,1.35202399734,1.35513392153,1.35193828217,1.34835054203,1.3508521987,1.34574523912,1.34106793557,1.3389161327,1.33804948876,1.33508350993,1.33313401896]","[1.38330687692,1.37266112619,1.36372496373,1.36707405784,1.35713211392,1.35196132959,1.3551040613,1.35192709691,1.34832335793,1.35079647955,1.34573009162,1.341034791,1.33885794033,1.33797561397,1.33496141674,1.33286860377]"
1.4_1.8_1.4_0.6_10,"[1.07979133295,1.07366832333,1.05421538771,1.06865006537,1.05537732763,1.0632292463,1.06045377124,1.0609063297,1.06288854806,1.06195266337,1.06217550266,1.06066751165,1.06054026477,1.05972755164,1.05794793723,1.05602125804,1.053860513]","[1.36793407182,1.37396643664,1.37595677344,1.37726954985,1.36633227296,1.37066676042,1.36306989498,1.36116484372,1.35312094582,1.3565260187,1.35672330917,1.35752206016,1.35254344621,1.35233476483,1.35183384622,1.34077866799,1.33002476762]","[1.36769791337,1.37355258845,1.37540365976,1.37722905253,1.36609596596,1.37064429309,1.36297746391,1.36105978413,1.35301850526,1.35651421761,1.35669101126,1.35744003643,1.35247891491,1.35225704248,1.35167559055,1.34062887398,1.32969422144]"
