SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.8_1.4_1,"[2.42184671917,2.41107860467,2.39710928141,2.3851357938,2.37149221767,2.35655329664,2.34175865445,2.328342828,2.31703457741,2.30801053662,2.30101818795,2.29561941571,2.29133089328,2.28772192054,2.28442972874,2.28112605588,2.27755425611,2.27342972967,2.2684444327,2.26226022803,2.2543836093,2.24413094039,2.23041880377,2.21167801382,2.18540974167]","[0.970967774084,0.990795511865,0.993547490464,1.01821280004,1.02822966415,1.03154015174,1.03627046473,1.03500219645,1.02748170619,1.02233930361,1.01722145808,1.01521313186,1.0102982439,1.00591085129,1.00641758776,1.0028942826,1.00033494589,1.00152412118,1.00056800697,0.995677771219,0.992033317647,0.989475419505,0.986907448697,0.980239929341,0.968197069605]","[0.961756955213,0.982555699947,0.987117431528,1.01442710627,1.02671439407,1.03102002448,1.03605845375,1.03489845793,1.02743899084,1.02232879626,1.01722083182,1.01520784779,1.01028010156,1.00587399216,1.00635565148,1.00279934483,1.00019397401,1.00131402679,1.00025371522,0.995200361478,0.99128504063,0.988257364996,0.98484138573,0.976603415074,0.961520382541]"
1.4_1.2_3.8_1.4_2,"[2.67904325628,2.69221995283,2.70068175353,2.7022094216,2.69873596815,2.69304652593,2.68705312516,2.6814133463,2.67587206487,2.66976918436,2.66239202887,2.65308051714,2.64112318386,2.62549197369,2.60430158246]","[1.36501503561,1.35856527247,1.35423110817,1.35091860295,1.34800457519,1.34523498715,1.34254787613,1.33992871264,1.33733536685,1.33467500457,1.33179962508,1.32849152616,1.32441121961,1.31895522453,1.31080210755]","[1.36456959419,1.35832226708,1.35410224321,1.35080167533,1.34785136612,1.34503600574,1.3423020072,1.33962840596,1.33696364199,1.33420496052,1.33119134731,1.32768273268,1.32329389101,1.31731034208,1.3079847761]"
1.4_1.2_3.8_1.4_3,"[2.64589405152,2.64611090845,2.64360364197,2.64002970714,2.63600676348,2.64961761859,2.65323466414,2.65597086931,2.65774463898,2.65732514005,2.65448069021,2.65300372206,2.65044810528,2.64716981337,2.64214545481]","[1.32740570609,1.32512960722,1.32255386464,1.31990253376,1.31733062995,1.32955849334,1.33862098134,1.33557281846,1.33782710581,1.3322271195,1.33543923852,1.33048389459,1.33356719693,1.33582656736,1.34291183661]","[1.32696897359,1.32449826194,1.32178360666,1.31902992098,1.31633655281,1.32861229827,1.33750594173,1.33445247587,1.33657056589,1.33088432037,1.33385924636,1.32859423014,1.33119151063,1.33263878901,1.33805591416]"
1.4_1.2_3.8_1.4_4,"[2.58686080407,2.60035084856,2.61356737063,2.62435564639,2.63544535742,2.64176614804,2.64835445246,2.65114419833,2.65129660538,2.64918747196,2.64343653713,2.63024395401,2.61012193359,2.57420348124,2.50398177092,2.35667271816,2.09695178711,1.86727450204,1.78739167754,1.75764398468,1.75072611029,1.74814454225,1.74591032069,1.7458909587,1.74582567316,1.74568668579,1.74547233206,1.74521909875,1.74490130871,1.74458547786,1.7442298933,1.7437623798,1.74323743485,1.74261073809,1.74198102873,1.74135841092,1.74076835785,1.74019765726,1.73966335739,1.73909860961,1.73849865149,1.73790078753,1.73720078315,1.73647248942,1.73597025687,1.73540394047,1.73446090943,1.73324692368,1.73197632034,1.73079294356,1.72972530171,1.7287294125,1.72774868191,1.72677625993,1.72581579263,1.72487198593,1.72395204609,1.7230616297,1.72219766248,1.72134628084,1.72051763581,1.71971089775,1.7189200471,1.71814556369,1.71739213719,1.71665928494,1.71593757199,1.71523405469,1.7145475289,1.71387208449,1.71320861504,1.71256261797,1.71193348695,1.71130988696,1.71070268087,1.71011085148,1.70952790184,1.70895426468,1.70839522159,1.70785017644,1.70730789106,1.70677962964,1.70626453688,1.70575609874,1.70525488046,1.70476618977,1.70428935186,1.70381321968,1.70334925272,1.70289649019]","[1.39629140453,1.39123084261,1.38903506031,1.37622736308,1.37227551327,1.36452522331,1.35944606513,1.34629208138,1.33996110096,1.3395716146,1.32064186564,1.30208008997,1.28631098727,1.23343503437,1.12683825786,0.864122548301,0.500363360163,0.376059479161,0.285611443288,0.204467062266,0.132462973544,0.0652722393151,0.0122541423697,0.00119422528717,0.00225347479686,0.00151426546932,0.00140867167667,0.00082270513605,0.00144994359923,0.00176227961857,0.00223477628362,0.00107224931613,0.00141311845757,0.00200279480255,0.00145309347273,0.00145417493642,0.000906798253506,0.000912331341572,0.00133584983159,0.00059123792762,0.00129467810166,0.00147821794394,0.001095942539,0.00150530294434,0.00148592542984,0.0017137925318,0.00194891838416,0.00223105985695,0.00208003796936,0.00178102183682,0.00150922571339,0.00141405682911,0.00157162405876,0.00172632122141,0.00185419941289,0.00171726956341,0.00151713890361,0.00132414810977,0.00122362979915,0.00138806288102,0.00152963979952,0.00165857219056,0.001534429089,0.00134761911221,0.00116603008453,0.0010589752986,0.00125871224435,0.00140928254397,0.00154112109926,0.00141763146473,0.00123396694184,0.00105474468007,0.000945486523334,0.0011507543663,0.00130326497802,0.0014349171723,0.00131364895092,0.00113043643,0.00095223826486,0.000854684058212,0.00105926910831,0.0012175992691,0.00134946970332,0.0012321931768,0.00104791564418,0.000870570334978,0.000782979215093,0.000995435644009,0.00116238078226,0.00128270103059]","[1.39590493065,1.39091958323,1.38876825595,1.37594011078,1.3719652759,1.36417938516,1.3590591111,1.34583634229,1.33941534826,1.33886410013,1.31966939047,1.30059961337,1.28373443555,1.22831276642,1.11463736648,0.844091332751,0.49079094948,0.281227834517,0.237805983872,0.188458800448,0.121627113797,0.0593141399698,0.0118733427584,0.00106130474126,0.00221799153734,0.00142876430937,0.00132904032989,0.00070171297327,0.00136685373922,0.00149956041086,0.00213317411079,0.000976711686715,0.000848782893117,0.00190992492971,0.00115521168933,0.000905938099871,0.000569378736477,0.000666556901625,0.00111698711152,0.000315197905307,0.000963197966383,0.00110432946393,0.0006819382353,0.00135712262612,0.00132468294017,0.00155649286607,0.00177821801834,0.00206017892332,0.00103956708236,0.00109426533786,0.0011547028764,0.00124028065934,0.00139622895262,0.00154780882778,0.00167563474937,0.000664989230964,0.000787784198344,0.00091717049957,0.00103743071864,0.0012024940316,0.00134057989099,0.00146912631694,0.000468040726203,0.000597797384846,0.000736947825233,0.000860020477299,0.00106134534212,0.00120878946432,0.00133963241706,0.000305982668881,0.000452986301003,0.000599910788218,0.000734722644843,0.000941760801547,0.00109286052873,0.00122333439893,0.00018750509006,0.000344560113086,0.000498856797448,0.000635600248496,0.000841226796281,0.000998946101612,0.00112849229788,9.68249028689e-05,0.000262593885152,0.000422243187646,0.00055670824819,0.000769015339767,0.000935531017794,0.00105159850154]"
1.4_1.2_3.8_1.4_5,"[2.67868957337,2.68370161615,2.68161209498,2.67638886508,2.67047769762,2.66451542715,2.65804639342,2.65028907821,2.64053284329,2.62815749593,2.61242953716,2.59218612044,2.56535513504,2.52793523082,2.47095813661,2.36746527312]","[1.37467630764,1.37064148225,1.36729225898,1.36423644474,1.36131501604,1.35843039177,1.35546490235,1.35225358303,1.34856631239,1.34407191276,1.33825520337,1.33023158817,1.31830779832,1.29876819558,1.26149423654,1.16438018289]","[1.3744442288,1.37042341169,1.3670791908,1.36404752707,1.3611536697,1.35828598921,1.35532153912,1.35209297589,1.34836676901,1.34380243259,1.33786043314,1.32959668689,1.31716505643,1.29639201613,1.25540022914,1.14313644725]"
1.4_1.2_3.8_1.4_6,"[2.70949476171,2.74870129051,2.72864028881,2.70546476642,2.70231678601,2.69262329573,2.68579370334,2.68282798847,2.67851468569,2.67414155136,2.66986938975,2.66420188799,2.65651576407,2.64921377615]","[1.410995041,1.38150356018,1.34937209515,1.3674477621,1.34530420084,1.34743484482,1.33806011243,1.33298351426,1.33121283989,1.33584553224,1.33279561829,1.32931065544,1.33024810417,1.32772851516]","[1.40739276921,1.37984422839,1.34848671695,1.36643371049,1.34507828465,1.34714644111,1.33775339531,1.33252174815,1.33059864652,1.33500712797,1.33182545743,1.3281188956,1.32871382197,1.32565373122]"
1.4_1.2_3.8_1.4_7,"[2.67394778487,2.6730898395,2.673572114,2.67535699248,2.67732979102,2.67834261763,2.67773280286,2.67533332473,2.67124085019,2.66556985928,2.65829356026,2.64916826097,2.63768513596,2.62297667606,2.60358903432]","[1.36806119235,1.36295232505,1.35904283613,1.35564991026,1.3525733177,1.34977631308,1.34721296319,1.34478992173,1.3423885078,1.33988748065,1.3371619795,1.33405555325,1.33032219624,1.32552983244,1.318793458]","[1.36759301638,1.36247130343,1.35856129355,1.35519122819,1.35214633351,1.34937473573,1.34682173918,1.34439055119,1.34196054283,1.33940671388,1.33659637976,1.33335851215,1.32941956588,1.32428918472,1.3169230173]"
1.4_1.2_3.8_1.4_8,"[2.72268113516,2.73136503898,2.73212989648,2.72800118774,2.7220057533,2.71573318098,2.7094057978,2.70251756039,2.69439045528,2.68441464706,2.67201624163,2.65647403504,2.63664039899,2.61044506391,2.5734714207]","[1.370081945,1.36615307866,1.36303592311,1.36018319178,1.35733560646,1.35438842545,1.35127655972,1.34790832148,1.34413072753,1.33970686054,1.33428400254,1.32732428209,1.31794811087,1.30454773296,1.28343811912]","[1.37007529276,1.36613187896,1.36298162707,1.36010798829,1.35724917076,1.35428636293,1.35114386058,1.34772170304,1.34385647999,1.33929236218,1.33363702805,1.32626562424,1.31609372298,1.30096032837,1.27524897728]"
1.4_1.2_3.8_1.4_9,"[2.7021641169,2.70966460689,2.70866747245,2.70403747991,2.69869917081,2.6935183222,2.68811346929,2.68171168497,2.67364013688,2.66338968135,2.65044545333,2.63402986383,2.61273943328,2.58368215294]","[1.36914033331,1.36547823838,1.36214753801,1.35868113631,1.35509974576,1.35158486704,1.34802777134,1.3442667176,1.34007581327,1.33515287388,1.32908475175,1.32125492593,1.31062220613,1.29502514943]","[1.3688920869,1.36521088773,1.3618816132,1.35844888949,1.3548995079,1.35139037662,1.34780109204,1.34396135581,1.33963114328,1.33447537649,1.32800607715,1.31943749222,1.30730842405,1.28815878967]"
1.4_1.2_3.8_1.4_10,"[2.66536111798,2.67909907982,2.68846148057,2.69272558548,2.69369094552,2.69333489497,2.69268105733,2.69172962018,2.6898881793,2.68640149185,2.68054696051,2.67159447253,2.65860810949,2.6400716207]","[1.37805512215,1.37321946794,1.36941528233,1.36615842534,1.36297248404,1.35964920035,1.35619973245,1.35269417701,1.34914544332,1.34547151036,1.34149708686,1.33694190636,1.33134535247,1.32381674412]","[1.37787794902,1.3730538274,1.36919320228,1.36583297139,1.3625335608,1.35909905044,1.35553386313,1.35189714711,1.34819028814,1.34431500442,1.34006654883,1.33510542376,1.32884013034,1.32000749071]"
