SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.4_0.8_1,"[1.17759142543,1.15862514941,1.14357626778,1.11750064569,1.07655808092,1.02118024001,0.982864280427,0.844748595456]","[2.16010597758,2.15409880752,2.10887368963,2.12025427692,2.09985475751,2.09108924985,2.05784320313,1.95632840144]","[2.15993191543,2.15392365892,2.10874388374,2.11994958603,2.09916298021,2.09010689676,2.05596461395,1.9387512269]"
3.0_1.6_1.4_0.8_2,"[1.20395659536,1.24103599693,1.2531776119]","[2.99481914024,2.98572183496,2.96560536626]","[2.99477890176,2.98562063136,2.96521058226]"
3.0_1.6_1.4_0.8_3,"[1.20957473837,1.1833056301,1.12957351469]","[3.00173655755,2.97954367173,2.94700363108]","[3.00152137196,2.97873762793,2.94421716056]"
3.0_1.6_1.4_0.8_4,"[1.18005433005,1.19232336653,1.21651196599]","[2.98764300825,2.95084954989,2.95692860563]","[2.98582849541,2.95027194424,2.952872048]"
3.0_1.6_1.4_0.8_5,"[1.17967757917,1.15500150379,1.10600068242]","[3.0303311978,3.00801218194,2.96836941902]","[3.0301791888,3.00755451119,2.96529534488]"
3.0_1.6_1.4_0.8_6,"[1.1918811094,1.1899454925,1.17774063388]","[3.0594495185,3.0512230079,3.04331122972]","[3.05906584433,3.0502831328,3.04140799661]"
3.0_1.6_1.4_0.8_7,"[1.23333572021,1.24735894019,1.25339625916]","[3.01158624983,2.99566118923,2.97518904769]","[3.01148701169,2.99552496257,2.97504765799]"
3.0_1.6_1.4_0.8_8,"[1.26177329026,1.25655690713,1.24156269478]","[3.02337056156,3.01243239777,3.00719630687]","[3.02318208521,3.01186043915,3.00553849743]"
3.0_1.6_1.4_0.8_9,"[1.26898654821,1.27433005364,1.26213633626]","[3.00557317066,3.01774139596,2.98408347807]","[3.0053092607,3.0173285408,2.98162879597]"
3.0_1.6_1.4_0.8_10,"[1.23322143014,1.24916845891,1.25201882218]","[3.01772370005,3.02638883882,2.98196015109]","[3.01749039989,3.02594160381,2.98110060075]"
