SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.0_0.2_1,"[0.893344565028,0.895369296985,0.872697971042,0.803071625761,0.812372133092,0.776889431909,0.787814408273,0.799112623444,0.801985755945,0.80230385572,0.799683980847,0.797513797613,0.796909762916,0.796651681211,0.796562658435,0.796775261775,0.798377265983,0.797217958552,0.797315143558,0.796559483427,0.796917783811,0.797590486954,0.79751196101,0.796131488841,0.795453380652,0.796757829852,0.796048932199,0.796066082794,0.797029588249,0.797502837776,0.797040033186,0.7969738623,0.796458180744,0.796419678739,0.796010366779,0.796527339628,0.795878643612,0.796634925234,0.797423374546,0.796685660503,0.796618965792,0.795510891084,0.795840651997,0.795830078424,0.791791815058,0.785035496644]","[0.711392310952,0.721585493368,0.723327981247,0.672936190892,0.656880546389,0.659993397313,0.628630732086,0.618122838896,0.627644960526,0.632735842138,0.63569129211,0.634372277567,0.637015272895,0.634506269378,0.633240733365,0.631487831849,0.631201186264,0.630760505122,0.629397082842,0.632665567588,0.632274501333,0.631078658651,0.631030513713,0.629516872926,0.628013822876,0.632231914133,0.631775302218,0.630394439791,0.63007755476,0.629891875686,0.632925684988,0.633205437147,0.630424232841,0.629638366857,0.627656957871,0.628660607691,0.628325166035,0.628124777302,0.626015841296,0.62704263125,0.625363725203,0.625734035129,0.625266430733,0.624899923568,0.625476939941,0.626049111148]","[0.709319019848,0.703952134844,0.709858321287,0.670852007245,0.655536077956,0.659378923696,0.626253593525,0.617823157809,0.627022478618,0.632422696278,0.635398469613,0.634127243019,0.636908467783,0.634383895908,0.633186988853,0.631406425825,0.631069862032,0.630705713444,0.62938269128,0.632491946643,0.632219720539,0.630999238767,0.630891677295,0.629386621643,0.627992296607,0.632065856398,0.631698363293,0.630383890911,0.629986632636,0.629832737822,0.632684012029,0.632967933015,0.630311469316,0.629591596284,0.627641614716,0.628613828272,0.628243761777,0.627964158728,0.62593844891,0.626936149315,0.625328858779,0.62568354713,0.625255197099,0.624859586911,0.62540843321,0.625778315666]"
1.0_2.0_3.0_0.2_2,"[0.972728100361,0.976152770168,0.955288964124,0.979708190366,0.983140543561,0.987780896648,0.98309839683,0.993569609839,0.995152209293,0.995258556639,0.993609370618,0.996301988574,0.995723743659,0.99590263321,0.994133103922,0.996236535333,0.996126850448,0.997202246093,0.997399259826,0.993901641706,0.995630362004,0.994165064153,0.990847497329,0.986890689882,0.972996700802]","[1.00614793988,1.06745022227,1.04902717939,1.05229361776,1.01784602032,1.0323023304,1.03245056101,1.01533549833,1.02432167637,1.0123506744,1.03123160213,1.02556237047,1.03344531414,1.0265301909,1.02679274011,1.02222752917,1.02021183844,1.03355208247,1.02614801614,1.02952894432,1.0253255411,1.0338460016,1.03262348918,1.02236715644,1.01035880841]","[1.00174709544,1.06718542271,1.04882633723,1.05197741363,1.0177163047,1.03207791278,1.03230668932,1.01524986021,1.02430771794,1.01223683252,1.03110302711,1.02554879293,1.03333184398,1.0264923878,1.02676792941,1.02218143022,1.02017193052,1.03350788527,1.02613110325,1.02947542903,1.0253227184,1.03375947899,1.03248634554,1.0220765443,1.00939758261]"
1.0_2.0_3.0_0.2_3,"[0.963497394641,0.983176461332,0.967461133181,0.978503835915,0.978952792283,0.998185063593,0.983541427042,0.99234267418,0.994147149677,0.9955465585,0.995736403645,0.994968078639,0.996340738922,0.995841406954,0.997754779553,0.997292039365,0.998951052421,0.998902511818,0.998807628145,0.997635810295,0.998332194997,0.996880964314,0.993692229777,0.98904125187,0.983151423492,0.971517589426]","[1.04271985767,1.06464966912,1.00933962725,1.00457660806,1.04531319735,0.997115317922,1.01020092796,1.02968841942,1.00205152447,1.00513571286,1.01937090576,1.01269008098,1.01158646943,1.0064202111,1.01123870929,1.03037086467,1.00879312066,1.02564664723,0.99847102523,1.00792722827,1.02578063244,1.01132011308,1.01702456351,1.00297716989,0.997723286419,0.982555378232]","[1.04146762571,1.06288983792,1.00847833293,1.00384696051,1.0449138689,0.996526417946,1.01018426353,1.02935561027,1.00197226485,1.00511331371,1.01926829462,1.01260934455,1.01151745242,1.00637187295,1.01122508009,1.0302175205,1.00869656257,1.02546941612,0.998351720125,1.00784798843,1.02568541061,1.01123267305,1.01698425032,1.00285950065,0.997421694383,0.98180001361]"
1.0_2.0_3.0_0.2_4,"[0.938671229307,0.932105078201,0.977378842917,0.961960610292,0.969680256654,0.981671875891,0.980368877668,0.980259745293,0.992530878747,0.990743548178,0.991813815435,0.996079789468,0.993787982201,0.994857283494,0.99438184566,0.993919454922,0.994626110985,0.997629449371,0.996766864856,0.996176186626,0.993409780254,0.995392590736,0.994124561733,0.981606649497,0.954741628437]","[0.918785501949,0.874202432265,0.944662174006,0.979773434108,0.955386157836,0.939961161049,1.00256590127,0.956874084183,0.989847427842,0.96081036552,0.994838040932,0.967383883263,0.990252259144,0.986844560165,0.981781785265,0.979709484256,0.974246310557,0.985085296553,0.988338985945,0.977316234813,0.962278139135,0.973570884006,0.96360755848,0.948754410687,0.94164510398]","[0.918697852894,0.871074914139,0.941914611546,0.977770323757,0.955209019468,0.938052308089,1.00225936542,0.956386333247,0.989443428112,0.960491723564,0.994685832124,0.967107503618,0.990187524041,0.986661148349,0.981653902985,0.97968813606,0.974231201035,0.985073973341,0.988291868563,0.97729667652,0.962272369539,0.973566805036,0.963570749763,0.948389062966,0.940213430412]"
1.0_2.0_3.0_0.2_5,"[1.00350163164,0.966647640376,0.976955847649,0.996414712128,0.978029853382,0.98285315008,0.986693017364,0.998629849763,0.993396918113,0.990558619206,0.990047483084,0.993482725472,0.996856115932,0.994768007083,0.993963514499,0.994735739907,0.996311754138,0.996630692009,0.992697314301,0.991310043708,0.992901544619,0.993768166852,0.993528602458,0.990685822378,0.988593227003,0.985284129015,0.979125227513]","[0.969993301685,0.963011387113,0.988570118422,0.996572436813,1.00035901062,0.9891567735,0.974259584391,0.957915586564,0.985839418984,0.971764116923,0.977325848974,0.978223945819,0.961847437312,0.973444751571,0.956196135328,0.974225134478,0.959532765543,0.977536879537,0.95343487144,0.966841622079,0.963034092016,0.971319099893,0.951464121474,0.959281990788,0.956315167869,0.973265227168,0.967259524759]","[0.968911168418,0.962539830816,0.987847855828,0.99604731046,1.00014896974,0.988808300581,0.974080628222,0.957633257002,0.985700921283,0.971744959786,0.977322158148,0.978214396553,0.961787911195,0.973392097678,0.956145222177,0.974213929041,0.959514077217,0.977431349127,0.953362804007,0.96682726636,0.963029494771,0.971288782005,0.951423630763,0.9592132441,0.956226349995,0.973085762098,0.966793085691]"
1.0_2.0_3.0_0.2_6,"[0.907123149768,0.936203779799,0.964642750795,0.97274297744,0.966424958169,0.984749762817,0.981511224199,0.989657417644,0.993004812067,0.99151198632,0.995620470489,0.99533847329,0.997008304984,0.992530341395,0.995559864374,0.996459120195,0.997743907435,0.995768611333,0.997245725615,0.995583611461,0.997243659454,0.997731032188,0.996549571119,0.996291881439,0.998262127563,0.992330086159,0.987789595949]","[0.998496835947,1.04478644623,1.02670783774,1.02394563831,1.00993569167,1.03537898466,1.01022357392,1.00662989538,1.02430005345,0.995262246727,1.00976289192,0.998863688789,0.997442068782,1.0037747735,0.994497779319,1.00518991576,1.0057322316,0.99847450269,1.00520290947,1.0010824081,0.99068300383,1.00490824315,0.993889239999,0.995347380582,0.99960891621,0.995169996499,0.983451972296]","[0.996881377916,1.04197114234,1.02512456061,1.02312753001,1.00946398973,1.03474183384,1.01000469251,1.00636117449,1.02421639248,0.995095958783,1.0095895083,0.998793985371,0.997335814796,1.00375949942,0.99445478246,1.00517340833,1.00570244142,0.998459331174,1.00516922995,1.00106240702,0.990670141542,1.00484441475,0.99385090623,0.995315760842,0.999504144391,0.994978628804,0.98260419853]"
1.0_2.0_3.0_0.2_7,"[1.00190143153,0.966467171236,0.966628499013,0.98760807905,0.985250642425,0.991396235619,0.990935711193,0.992520045667,0.993801363045,0.99365303604,0.997812336356,0.996105903595,0.994612440984,0.996462821379,0.994761663246,0.995441956525,0.995345823575,0.995900859733,0.994252240516,0.993867816267,0.99257243997,0.987193430739,0.976897535104,0.960418416264,0.936800807641,0.901958828515]","[1.02924195448,1.02987850828,1.06400451026,1.04785261846,1.03072723801,1.05750887875,1.03346224987,1.04511847135,1.01513692873,1.03002190662,1.02092366243,1.00543333632,1.02291514961,1.01133860881,1.02186979763,1.01611730339,1.01518762888,1.01602512001,1.00957256316,1.0184661075,1.00916658955,1.00912783539,1.00207177992,0.991701849036,0.995248575896,0.993195841581]","[1.02766026564,1.02925445003,1.06388991045,1.04753895367,1.03044799626,1.0574229349,1.03338438542,1.04502883997,1.01506708241,1.02999716806,1.02086689925,1.0054138828,1.0228885487,1.01128586633,1.02184254909,1.01609724224,1.01516863586,1.0160206353,1.00957054718,1.01846413477,1.00915488711,1.00906554267,1.00188372761,0.991275594836,0.994411501794,0.991613584556]"
1.0_2.0_3.0_0.2_8,"[0.995361993817,0.966876575505,0.993192316644,0.990268163953,0.983510409931,0.990679498163,0.996569881238,0.996055573417,0.999422340086,0.999353156915,0.999063970961,0.997058937161,0.996981797284,0.99894923108,0.996925758976,0.996808222252,0.997479918936,0.997498542455,0.99866369172,0.995797023385,0.995338309317,0.994287949394,0.993979296301,0.987712172741,0.973956126831]","[1.04559228522,1.04570328306,1.07010463841,1.00710853033,1.03869591556,1.04546538699,1.02349675264,1.03107335821,1.02592288641,1.05177583736,1.02560707807,1.03131830807,1.04247597012,1.04127145217,1.01866378689,1.04768935599,1.0368266172,1.03329483341,1.04622529709,1.04145239985,1.03073492117,1.03358875782,1.03817179952,1.04327758954,1.01878191318]","[1.04450121966,1.04539469408,1.06873866448,1.0065107406,1.03867575677,1.04524745193,1.0232852221,1.03099281368,1.02579221869,1.05152134524,1.02539309487,1.03114636437,1.04235014701,1.04113123573,1.01854263596,1.04758774409,1.0367998661,1.03316973154,1.04615663589,1.04144158445,1.0306920635,1.03354185788,1.03812888807,1.04305556588,1.01772754317]"
1.0_2.0_3.0_0.2_9,"[0.985560802107,0.984751449587,0.996379682156,0.987305534562,0.995811042542,0.992422416632,0.992765333428,0.997418672418,0.99476977162,0.995593087825,0.996032647986,0.996209094947,0.997295359568,0.996592350733,0.996592343098,0.99839227377,0.996834864405,0.995763881002,0.995209760491,0.996535187331,0.998077867042,0.995381434951,0.997111814185,0.998174443321,0.994935075711,0.98501311208]","[1.00625538813,1.01931015823,1.05017885754,1.01706779355,1.04082910569,1.00013106087,1.02264417668,1.00953525011,1.01039591019,1.01313628734,1.01029261929,0.999380099284,1.00987336874,1.00889705984,1.01348123255,1.00393464343,0.992073125664,0.989677605111,0.991190711583,1.00728693336,1.0014999521,0.998464203261,0.993504765727,0.993477706153,0.99225155783,0.990241752059]","[1.00506353346,1.0192528668,1.04930253909,1.01701276086,1.04040040931,0.999963404707,1.0225674095,1.00934465657,1.01035119013,1.0130779372,1.01027809624,0.999326534398,1.00980636547,1.00883056057,1.01342604984,1.00388293015,0.992058771967,0.989654221308,0.991141665679,1.0072306567,1.00147352214,0.998459296177,0.993459100507,0.99339428854,0.992093844092,0.989615929335]"
1.0_2.0_3.0_0.2_10,"[0.957175672311,0.970534398074,0.99498484994,0.977661291038,0.990284672832,0.991146007155,0.993264809559,0.995131044562,0.998932532235,0.991482812687,0.99558591024,0.998528957428,0.995619920428,0.995834728044,0.995452682978,0.998149330549,0.997309440876,0.99573030757,0.996780841194,0.99638230551,0.995668569988,0.996804070343,0.995896215385,0.995465341996,0.993207942459,0.98630496367]","[1.04926542374,1.02429601052,1.01733513159,1.03767373128,1.01772229283,1.00493720042,0.999835283725,0.999162152672,1.01514994946,0.994202809839,0.992091092884,0.997825575661,0.99056441674,0.990235211818,0.987350808509,0.99299105293,0.984316395271,0.988862716039,0.999909618271,0.984357611524,0.989716130203,0.983182441545,0.986100774717,0.982589459122,0.981368182829,0.966669207421]","[1.04916240391,1.02332421714,1.01684948249,1.03752181112,1.01728065009,1.00481565432,0.999742655792,0.999101389637,1.01487536297,0.994191220596,0.992059270489,0.997727827335,0.990509722932,0.990214516478,0.987335627035,0.992905622325,0.984292816475,0.988852694446,0.999837105659,0.984342200745,0.989708761607,0.983160759596,0.986084266382,0.982528757064,0.981229862924,0.966105075247]"
