SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.2_1.4_1,"[1.59538542906,1.57235788013,1.55083421935,1.52798594736,1.50005536381,1.46378079041,1.41603454991,1.35194124849,1.26262596778,1.12910532781,0.917416129157]","[1.86724383737,1.83133499065,1.84182359974,1.83455545533,1.83608161221,1.8293210566,1.82662620431,1.81602830417,1.78047849957,1.74248290268,1.53916619949]","[1.86708830754,1.83117952297,1.84166880409,1.83434932575,1.83575958574,1.82876700292,1.82565092143,1.81419408773,1.77667652337,1.73299904894,1.51874077953]"
2.6_1.6_1.2_1.4_2,"[1.62267823104,1.62712584122,1.65241840596,1.67245816489]","[2.58401247946,2.57874653153,2.559876466,2.55616293145]","[2.58360032845,2.57843486269,2.55959166592,2.5558218229]"
2.6_1.6_1.2_1.4_3,"[1.63469589741,1.64166556143,1.63944027885,1.63778398568]","[2.56380692751,2.5539620266,2.57580443041,2.55840199332]","[2.5636330884,2.55349366783,2.57460404655,2.55530429677]"
2.6_1.6_1.2_1.4_4,"[1.63014019146,1.628220622,1.60917173275,1.55911957714]","[2.61106592672,2.58801666275,2.56519613403,2.53334494073]","[2.61050500771,2.58704804306,2.56297081043,2.52748996079]"
2.6_1.6_1.2_1.4_5,"[1.64333903497,1.62812647862,1.60141684704,1.5555877044,1.45842845178]","[2.61014356973,2.5941890291,2.57684589299,2.55200235729,2.4697579478]","[2.60973216159,2.59360980478,2.5758238904,2.54949772954,2.45398313486]"
2.6_1.6_1.2_1.4_6,"[1.66180274263,1.69710243088,1.73024007774,1.73427080134]","[2.65052406769,2.64771068469,2.64852314428,2.61835784729]","[2.64906345841,2.64539753547,2.64512474072,2.61564278471]"
2.6_1.6_1.2_1.4_7,"[1.65164415496,1.66422780536,1.68416663609,1.69379630317]","[2.59487451737,2.57858019891,2.57021279965,2.56022671417]","[2.59477819144,2.57849156911,2.5700763635,2.56007340956]"
2.6_1.6_1.2_1.4_8,"[1.69878738212,1.68601194987,1.66469273314,1.64744655502]","[2.59101001409,2.57544976412,2.55919445354,2.57683266002]","[2.590659247,2.5748424263,2.55794684186,2.57507171534]"
2.6_1.6_1.2_1.4_9,"[1.66447737033,1.65402331462,1.62887452844,1.58153181137]","[2.59682696926,2.58045628796,2.56259109274,2.53661355653]","[2.59619659198,2.57946774148,2.56089136036,2.53264829705]"
2.6_1.6_1.2_1.4_10,"[1.6377093879,1.64066974779,1.66242662954,1.67551322094]","[2.60033251346,2.58394541088,2.59766132138,2.57494125904]","[2.59989373931,2.58319446564,2.59691430303,2.57374557246]"
