SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.2_1.8_1,"[2.27938018872,2.29335838855,2.28201847839,2.27169688637,2.26515304707,2.25977214313,2.25861150296,2.25726628124,2.25578822653,2.25317207551,2.2495699074,2.24522801274,2.23957848226,2.23238601026,2.22361614632,2.21252244889,2.19776928525,2.17896830954,2.15470947431,2.12449699558]","[1.20128649735,1.23156887807,1.22943210369,1.22437171405,1.22657132292,1.21430133037,1.20740533771,1.20807087616,1.20069021777,1.19879329329,1.19181507729,1.19012420081,1.17883515512,1.17312767351,1.1687269311,1.16666788438,1.15528250182,1.15548310779,1.13569333519,1.16249432104]","[1.20110039228,1.23148373924,1.22920451639,1.22414905475,1.22654962181,1.21422626397,1.20735452352,1.20798743234,1.20055230393,1.19858832547,1.1914978215,1.18966734849,1.17817301974,1.17221907645,1.16735990839,1.16469679241,1.15240218,1.15127536801,1.12977468271,1.15397218639]"
1.8_1.6_2.2_1.8_2,"[2.65016819367,2.65972089431,2.68074026742,2.69653850958,2.69995275603,2.6912830638,2.67436806188,2.65304614858,2.62884898499,2.59955311619]","[1.76833658799,1.75590228879,1.74655833594,1.73937409588,1.73345034063,1.72807219575,1.72265503043,1.71672222288,1.7096244555,1.69979670254]","[1.76756237699,1.75531920832,1.74622383135,1.73915194691,1.7331143143,1.72745543635,1.72167513473,1.71529257107,1.7074976798,1.69608413857]"
1.8_1.6_2.2_1.8_3,"[2.67063613843,2.68983354766,2.68133200763,2.68258339246,2.67294895056,2.66235791827,2.65771104471,2.65452109889,2.65195376658,2.64608607029]","[1.77389596746,1.73670408592,1.76248888334,1.73535234565,1.74923409048,1.7459085347,1.73877237221,1.73979586292,1.74512013943,1.73978270241]","[1.77314408353,1.73629282917,1.76145840646,1.73418309078,1.74777295613,1.74421215913,1.73679851204,1.73725685273,1.74149830017,1.73338243763]"
1.8_1.6_2.2_1.8_4,"[2.65751650759,2.6627618038,2.66564318602,2.6642261184,2.66042811834,2.65612244596,2.64690019242,2.6285085537,2.59942247123,2.53435237824,2.34694309393,1.92689956871,1.51764582283,1.41571778058,1.49001373859,1.5496982425,1.57756889281,1.5735116865,1.5741037604,1.57383337866,1.57353768867,1.57315177029,1.57277419725,1.57245136556,1.5719258549,1.57083381206,1.56928065903,1.56752561205,1.56587599192,1.56444151232,1.56315762184,1.56194400047,1.56060346538,1.55910016665,1.55752465435,1.55601846335,1.55462416769,1.55330206532,1.55203650263,1.55079497466,1.54953611175,1.54831191322,1.5471323203,1.54597986792,1.5448537848,1.5437768262,1.54271779078,1.54169031299,1.54068494093,1.53971295524,1.53875623956,1.53784365959,1.53694315517,1.53606836849,1.5352031716,1.5343845973,1.53357301258,1.53278427508,1.53201819443,1.5312719075,1.53052833818,1.52981976596,1.5291190169,1.52844065726,1.52778078515,1.52714085007,1.52651660935,1.52590945354,1.52529854982,1.52471886068,1.52413282115,1.52356649255,1.52300876181,1.52244222051,1.52190280299,1.5213752485,1.52083849046,1.52032430911,1.51980153958,1.51929268304,1.51879148596,1.51829535975,1.51780936752,1.51733141507,1.51686233511,1.51640105526,1.51592959734,1.51542586349,1.51497237277,1.51450248747]","[1.74655740486,1.74791469556,1.74988129562,1.74114330763,1.72243283964,1.70636583577,1.70225797891,1.67893397702,1.63290676624,1.5494764046,1.22152859554,0.695523033661,0.476788791814,0.281588986765,0.18213377039,0.114318223465,0.0684092797905,0.0271375415709,0.00342955116787,0.000625281011117,0.00177683868334,0.00135021494144,0.00098559226592,0.00127975377866,0.00259291854817,0.00278163916333,0.00285808332447,0.00300193938244,0.00256087834866,0.00258738210094,0.00212840730518,0.00203808460156,0.00243076161426,0.00272772048919,0.00263243456367,0.00250062630732,0.00232231766582,0.00208118176199,0.00201855383281,0.00202624314639,0.00196193712632,0.00213053316527,0.00188079924916,0.00182126002765,0.00199513147518,0.00176894159816,0.00167414742809,0.00186326394619,0.00170035346843,0.00162219586144,0.00175891678505,0.00151264623474,0.00143447441715,0.00139906227493,0.00140013944795,0.00140270755612,0.00136874751073,0.00136396585757,0.00129821070455,0.00126735574867,0.0016091021719,0.00130467851938,0.00143912970777,0.00141359208891,0.00118512678763,0.00114431324312,0.0011713030603,0.00114992175784,0.00106958100765,0.00110343030409,0.00107008655388,0.00104131873288,0.00102722383516,0.00107022519073,0.00104882613057,0.0011012350169,0.000983196153774,0.00108675133236,0.00133322122438,0.00100508362546,0.000984431725144,0.000944365612261,0.00104135498324,0.00095551662868,0.00130855704243,0.00109436992167,0.000876658693072,0.00104920943108,0.000957778437622,0.000942657532326]","[1.74589696152,1.74728580356,1.74936836588,1.74065947843,1.72188328537,1.7056247369,1.70106328433,1.67672674575,1.62790740024,1.53320952338,1.17339144986,0.66499791372,0.349428754135,0.189296985901,0.116502908346,0.0781337594662,0.0409499852403,0.0250286449523,0.00279692167722,0.000266564186993,0.00131622452506,0.000873624437645,0.000493689633637,0.000549534211997,0.00119302754577,0.0022156999565,0.00239005695266,0.00198102478944,0.00193617436243,0.00149418983211,0.00148775090724,0.00138277220781,0.00172518085629,0.00197997897294,0.00187469023755,0.00173650185413,0.00155472141924,0.00132012708721,0.0012388776718,0.00123496952984,0.00117986913371,0.00105026080565,0.00106760508552,0.00100405670659,0.000876531300424,0.000955493750935,0.00081950604414,0.000761523557382,0.000887717438097,0.000797812144381,0.00066855074776,0.000663979487706,0.000591281812378,0.000553973605962,0.000550677808878,0.000559997345302,0.000553121625556,0.000522247710932,0.000485475727502,0.000431661857509,0.000598023070447,0.000497236355542,0.000445801507273,0.000441396711755,0.00038644603076,0.000343760715711,0.000374356106671,0.000356575357633,0.000287300649122,0.000314332588316,0.000276867814141,0.000274812934275,0.000268861884068,0.000304893258328,0.00024141810856,0.000342515226575,0.000256070349031,0.000361320172215,0.000466213254653,0.000251948482051,0.000303388396763,0.000249352017901,0.000245280340163,0.000321300824418,0.000411080382382,0.000430959674915,0.000223460306212,0.000436400447179,0.000347417058242,0.000344697285955]"
1.8_1.6_2.2_1.8_5,"[2.68149214111,2.69674020856,2.69802537796,2.68755170748,2.66991407991,2.64842954395,2.62352282933,2.59244681449,2.54879918654,2.47827652398,2.32995717469,1.9627872253]","[1.78092554839,1.77156658404,1.76391385921,1.75696912374,1.74991731496,1.74204898347,1.7323814873,1.71903167081,1.69759256075,1.65404781831,1.5015891601,1.02588552248]","[1.7807164456,1.77145379579,1.76372028822,1.75667085323,1.74956173292,1.74163358308,1.73179404903,1.71794995294,1.69507562121,1.64637751539,1.46692588744,0.979597964813]"
1.8_1.6_2.2_1.8_6,"[2.71087299994,2.72696898925,2.70543913911,2.715094549,2.69749543545,2.69231060393,2.68184320233,2.66941348539,2.656164159]","[1.82739785858,1.76375286703,1.76481723627,1.7572694049,1.75508932027,1.73738439381,1.73492391879,1.72967309268,1.72222069301]","[1.82361459379,1.76326899677,1.76435896488,1.75706875754,1.75474881509,1.73660793696,1.73387317859,1.7280443947,1.71962895986]"
1.8_1.6_2.2_1.8_7,"[2.68472864198,2.68556312984,2.68300638024,2.67801869163,2.67213157944,2.66602784292,2.65907647546,2.64953409847,2.63484884389,2.61146187089]","[1.77238478169,1.76146516857,1.75417762511,1.74876109621,1.74378182662,1.73852560936,1.73281959478,1.72663293742,1.71966072351,1.71079510155]","[1.77212943708,1.76132964371,1.75397085077,1.74840148612,1.74326953413,1.73786741208,1.73197937396,1.72549912571,1.71798273455,1.70794083973]"
1.8_1.6_2.2_1.8_8,"[2.7036776622,2.72569104985,2.73728782751,2.73531058473,2.72270141823,2.70379093261,2.68123900728,2.65482835767,2.62116206527,2.57204961885]","[1.7778421586,1.76785631365,1.75996335107,1.75315566019,1.74638133654,1.73877607467,1.72953375236,1.71755620334,1.70074100627,1.67338371356]","[1.77777246352,1.76781763983,1.7598359614,1.75286307231,1.74592642227,1.73813828589,1.72856828787,1.71585685644,1.69720249911,1.66412368214]"
1.8_1.6_2.2_1.8_9,"[2.68950582144,2.7126999847,2.71924360839,2.71164853397,2.69548385335,2.67507384843,2.65169016788,2.62337043766,2.58473619768,2.52184161958]","[1.76751149571,1.75928586907,1.75318300337,1.74733374749,1.7406138149,1.73239864745,1.72206510629,1.70840348148,1.68842373448,1.64887716914]","[1.76734648347,1.7591322306,1.75284515927,1.74683012448,1.73999397811,1.73159414298,1.72079908527,1.70596314754,1.68274892703,1.63023944427]"
1.8_1.6_2.2_1.8_10,"[2.62364206441,2.63320841525,2.65124997361,2.66440959458,2.66820610257,2.6632935153,2.65162150176,2.63616698631,2.61644346205]","[1.78083800028,1.77199071433,1.76461862853,1.75875823263,1.75271103709,1.74724979467,1.74007885518,1.73062646017,1.71795640257]","[1.78075881238,1.77197628247,1.76459963624,1.75858568961,1.7522188666,1.74631889106,1.73858179584,1.72821287017,1.71352226946]"
