SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.2_0.6_1,"[1.23451925386,1.24338445107,1.24177284479,1.23776705478,1.2333230947,1.22790913737,1.2215202193,1.21600042252,1.20857940005,1.20006755037,1.19008724943,1.17844351659,1.1635328584,1.14665729521,1.12461962707,1.09540582345,1.05936813277,1.02042744085]","[1.31205057252,1.30538620858,1.31310417228,1.31277586227,1.31019852773,1.31251618922,1.30758350403,1.30719469971,1.30437555212,1.30423206774,1.30160372473,1.29669438883,1.29017825445,1.28169398011,1.28747878846,1.27263935787,1.26424160263,1.25034538178]","[1.31173413877,1.30534072899,1.31308680359,1.31275949913,1.31017763606,1.31249234355,1.30755447489,1.30715823195,1.30432772319,1.3041676373,1.30151474416,1.29656779218,1.28999055536,1.28139956739,1.28699572657,1.2717585224,1.26229482208,1.24707766271]"
1.6_0.8_3.2_0.6_2,"[1.3306970828,1.33492028995,1.33705102657,1.33808825351,1.33873129968,1.33892223426,1.3393558127,1.33887259939,1.3393913407,1.33967280464,1.33909124485,1.33910530598,1.32720941295]","[1.57405162476,1.5702697547,1.56924042543,1.56600378262,1.56828881786,1.56465114035,1.56437261703,1.56622010394,1.56178847267,1.56095270957,1.55945281707,1.55415447302,1.52985300048]","[1.57402252135,1.57024933113,1.56920721028,1.5659555781,1.56822990593,1.56457015867,1.56430560563,1.56610798478,1.56160482437,1.56077361521,1.55927176823,1.55386974612,1.5275942723]"
1.6_0.8_3.2_0.6_3,"[1.34860579771,1.34879784656,1.34552618332,1.34082159882,1.33587327811,1.3306453101,1.32461793672,1.31726080308,1.3080150519,1.30398203027,1.29896725331,1.29032001881]","[1.56949969575,1.56868875846,1.5680274669,1.56715128056,1.56605998899,1.56478247888,1.56324679272,1.56125839641,1.55846753542,1.56699307628,1.56453176198,1.57175952123]","[1.569409769,1.56859190561,1.56792354321,1.56704360163,1.56594639092,1.56465594859,1.56309595122,1.56106372936,1.55818875433,1.56654331245,1.56370040814,1.57004924835]"
1.6_0.8_3.2_0.6_4,"[1.34677188182,1.34475934843,1.34946823081,1.35020497726,1.34664939493,1.34143709753,1.33574136207,1.32921271118,1.3212080403,1.31866110012,1.34322881926,1.35081548502]","[1.58737401066,1.58090482403,1.57730158465,1.57509985019,1.57292653195,1.57025765528,1.56703343916,1.56321198522,1.55857540155,1.56253548874,1.55200080379,1.54226119502]","[1.58708617347,1.58072611911,1.57709389573,1.57480155135,1.57254598584,1.56981380605,1.56651921011,1.56260041687,1.55781756642,1.5622815499,1.55120863939,1.53983577311]"
1.6_0.8_3.2_0.6_5,"[1.33174135777,1.3286218649,1.32532923181,1.32156597072,1.31714457942,1.31188268568,1.30550647567,1.29757527387,1.28736436685,1.27358873635,1.25364440303,1.22091074539]","[1.59041213764,1.5877091368,1.58539333821,1.58328754487,1.58125977418,1.57918690392,1.57691351372,1.57419974559,1.57061778913,1.56527861942,1.55593436467,1.53483590337]","[1.59031578602,1.58761697696,1.58530167601,1.58319347314,1.58116033755,1.57907804213,1.57678859862,1.57404658829,1.57041092443,1.56495573797,1.55530532324,1.53306104097]"
1.6_0.8_3.2_0.6_6,"[1.38674457372,1.40789907713,1.4226403365,1.38472685187,1.33083420353,1.32093681872,1.32203687429,1.32786559227,1.33350072473,1.33626838512,1.33745960929,1.33568485778]","[1.6078961134,1.61469408909,1.61851028635,1.58916827401,1.57729560694,1.57787910288,1.57839268411,1.57503810422,1.57361851309,1.57286138618,1.56613158852,1.55642289613]","[1.6046459854,1.61009558511,1.61429800301,1.5881858189,1.57679897169,1.57779929895,1.57823226562,1.57489587111,1.57341560414,1.57253895817,1.56562060158,1.55549717562]"
1.6_0.8_3.2_0.6_7,"[1.33174794918,1.33623118929,1.33753114178,1.33844023499,1.33905856785,1.33874052543,1.3385717189,1.33866463992,1.33918681712,1.3396991274,1.33902539704,1.3389588499,1.32534039057]","[1.57439807378,1.57358020219,1.57212713175,1.57171734515,1.56959507562,1.56844283558,1.56679941441,1.56639866483,1.56438835613,1.56299983638,1.55936332955,1.55252915448,1.53373807009]","[1.57431284663,1.5735431462,1.57207584752,1.57167226263,1.56957633311,1.56836380215,1.5667472639,1.56633475079,1.56430657737,1.56295286972,1.55934148461,1.55250343397,1.53266346005]"
1.6_0.8_3.2_0.6_8,"[1.39091877429,1.38862726861,1.38596596058,1.38285099159,1.37928850489,1.38008965262,1.38060608884,1.37842387791,1.37588849257,1.37184137813,1.36703126527,1.36064154643]","[1.57640722685,1.5737524197,1.57143710887,1.56929112137,1.56719640085,1.57178596749,1.57176836318,1.57463134655,1.57644877664,1.5731342819,1.58042567649,1.58021742291]","[1.57638112069,1.57371622155,1.57138674587,1.56922259646,1.56710307742,1.5716471822,1.57157780393,1.57435098818,1.5760761871,1.57264857625,1.57969382581,1.57892393932]"
1.6_0.8_3.2_0.6_9,"[1.36429029003,1.36211842083,1.35976117527,1.35673905614,1.3528707118,1.34810498971,1.34234049862,1.33537803929,1.32692298315,1.33465607802,1.33813541695,1.34368629745]","[1.5807963527,1.57815343696,1.57583401014,1.5736258856,1.57136997681,1.56893452488,1.56617190581,1.56287565769,1.55872839861,1.57458169071,1.57869443073,1.56052603835]","[1.58065905107,1.57800485386,1.57566902136,1.57343990346,1.57115956732,1.56869499922,1.56589252979,1.56253006994,1.55825108588,1.57414779363,1.57776107918,1.55830441843]"
1.6_0.8_3.2_0.6_10,"[1.32797141507,1.33481266152,1.34449772003,1.35028461992,1.35277108911,1.35453144421,1.35416468828,1.35421043269,1.35436263634,1.35503710294,1.3549136285,1.35203317617]","[1.58201183701,1.58182475361,1.58069932923,1.57839379483,1.57473386839,1.57548248969,1.57633967602,1.57322881443,1.57403685053,1.57104285867,1.56460595269,1.55269125106]","[1.58191626632,1.58175173831,1.58067805774,1.57834436742,1.57464054166,1.57539379723,1.57623074333,1.57311457343,1.57383250641,1.57083460628,1.56432654006,1.55204897625]"
