SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.8_1.8_1,"[2.45185368972,2.43683571271,2.42042855516,2.40524053157,2.39070104589,2.37544552962,2.35819643631,2.33854231746,2.31618957622,2.29014924771,2.25862588003,2.21729641919]","[1.57757544212,1.59877763629,1.60790898348,1.61823227487,1.62406895467,1.62046821954,1.60527946009,1.63629478717,1.63039968246,1.65222248833,1.64820411393,1.64762170103]","[1.5771189901,1.59825696386,1.60745361703,1.61782936283,1.62366058337,1.61998851996,1.60466382093,1.63544013146,1.62917086074,1.65036861539,1.64531534018,1.64283885084]"
2.6_1.8_2.8_1.8_2,"[2.82423464619,2.84440555242,2.86435081719,2.85195360407]","[2.58220526761,2.5619187791,2.54353391158,2.52375676738]","[2.58068348274,2.56086489106,2.54236844775,2.52030787714]"
2.6_1.8_2.8_1.8_3,"[2.88689316203,2.93643350075,2.90416628038,2.8710361679]","[2.61057091675,2.58280272124,2.54058761254,2.57362848907]","[2.60964133917,2.58133186113,2.53668779507,2.5661800475]"
2.6_1.8_2.8_1.8_4,"[3.03058258836,2.99327127111,2.92371723251,2.83392834362]","[2.52915034552,2.5219371071,2.51132844076,2.48488509681]","[2.52542671269,2.51735685439,2.50533660939,2.47034774293]"
2.6_1.8_2.8_1.8_5,"[2.87910504623,2.866969159,2.82407578922,2.74570836577,2.57643707087,2.05610453612]","[2.58768248635,2.56706460389,2.54147961066,2.49627713605,2.31083636202,1.56165982153]","[2.58748671,2.56582451367,2.53840927245,2.48863612204,2.27117192364,1.49418516554]"
2.6_1.8_2.8_1.8_6,"[2.93693541144,2.93447050515,2.9154212002,2.89142765449]","[2.62546525125,2.5734218225,2.58905863267,2.55142005015]","[2.624337917,2.57303430761,2.58796949537,2.54723197559]"
2.6_1.8_2.8_1.8_7,"[2.92629730298,2.89897446889,2.86848580633,2.82963660949]","[2.59239202819,2.57209648579,2.55441778563,2.53617558241]","[2.59184327826,2.57129919116,2.55266168168,2.53231102359]"
2.6_1.8_2.8_1.8_8,"[2.8868364871,2.90364387142,2.8856232813,2.82719903905,2.69858159941,2.26336039241]","[2.58704312121,2.56601628316,2.54313216199,2.50767284809,2.38776830392,1.76157143661]","[2.58687366937,2.56511008839,2.5403119602,2.5002812441,2.35202719783,1.68463868477]"
2.6_1.8_2.8_1.8_9,"[2.88407480423,2.88444521325,2.85425457531,2.78789034416]","[2.57264507232,2.55397293647,2.53023389827,2.48775291048]","[2.57197661673,2.55154442216,2.5251154028,2.47496969493]"
2.6_1.8_2.8_1.8_10,"[2.88052340975,2.87903399326,2.87035555617,2.83662370288]","[2.58974694337,2.57230817288,2.55224550106,2.52578643563]","[2.58904502641,2.57111523404,2.54923286555,2.51681078999]"
