SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.2_0.4_1,"[0.909784625395,0.860417468622,0.790464826212,0.67896128271]","[2.58890595171,2.58650820983,2.57187010288,2.54482225908]","[2.5884794673,2.58568632034,2.57009587588,2.53931661928]"
3.0_0.6_2.2_0.4_2,"[0.993235969964,0.946007646583]","[3.02643354825,3.00483226753]","[3.02603030382,3.00248611644]"
3.0_0.6_2.2_0.4_3,"[0.99401410834,0.992920572363]","[3.0076525315,3.02442424939]","[3.00747017658,3.02414902264]"
3.0_0.6_2.2_0.4_4,"[0.999755235912,0.950023476793]","[3.00614097617,2.96106039605]","[3.00581552245,2.95754659723]"
3.0_0.6_2.2_0.4_5,"[0.999764121112,0.998654749853]","[2.95496450753,2.92469356823]","[2.95479149901,2.92356355682]"
3.0_0.6_2.2_0.4_6,"[0.99472926188,0.976592338754]","[2.98911255313,2.97300262118]","[2.98874356755,2.97223519275]"
3.0_0.6_2.2_0.4_7,"[0.945532936934,0.896519153424]","[2.99210663309,2.9796418513]","[2.99172263962,2.97750088524]"
3.0_0.6_2.2_0.4_8,"[1.00522607757,1.00167219141]","[3.0543934846,3.05195536025]","[3.05438837782,3.05154778551]"
3.0_0.6_2.2_0.4_9,"[0.998627953271,0.985588347637]","[3.00497331034,2.92219610317]","[3.00477605007,2.92103142058]"
3.0_0.6_2.2_0.4_10,"[0.991396079199,0.943801217398]","[3.00085454411,3.00401875566]","[3.00061073662,3.00167065081]"
