SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.4_2.0_1,"[2.97615673966,2.97212593881,2.96495853933,2.95662898465,2.94730657289,2.93742771246,2.92785428542,2.91930790945,2.91209758258,2.90611170747,2.90100615449,2.89637478352,2.89175737422,2.88668617483,2.88060118937,2.8728610439,2.86258982565,2.84854570596,2.82902737697,2.80129456057]","[1.13387560076,1.10334042464,1.15411767975,1.14962175597,1.15834760646,1.16789115078,1.16708298129,1.16069477547,1.15295284913,1.1564001162,1.15189020646,1.14909945491,1.14887444664,1.14610029324,1.14226237647,1.14094848766,1.13527386117,1.134008823,1.12563912554,1.12093605614]","[1.12822734177,1.0979315177,1.14917894683,1.14587034838,1.15585316477,1.16639774502,1.16626375958,1.16027721235,1.15274645029,1.15628889118,1.15180667968,1.14900303919,1.14873582093,1.14589110186,1.14194170093,1.14044707268,1.13447393195,1.13268821691,1.12340898861,1.11698966214]"
1.6_1.2_3.4_2.0_2,"[3.4700321169,3.46312738176,3.4634738371,3.46396104208,3.46129380769,3.45476113744,3.44477545713,3.43179569944,3.41573775222,3.39569893493,3.36963818252]","[1.57783825817,1.56757498947,1.55986203532,1.55387564044,1.54891942935,1.54446314684,1.54011826427,1.53556636705,1.53045590153,1.52425166743,1.51588604317]","[1.57728077836,1.56708298027,1.55941638526,1.55341211466,1.54836057149,1.54374257587,1.53917604318,1.53432496026,1.5287826818,1.52188311213,1.51211250733]"
1.6_1.2_3.4_2.0_3,"[3.29911871231,3.33670376583,3.33751072194,3.35575509462,3.36392021276,3.37284611492,3.38020182941,3.38532894668,3.39064985886,3.39384620363,3.39557912357]","[1.5634810612,1.56191718362,1.54481666799,1.55061741932,1.56173520937,1.55848096197,1.54726174913,1.55822771479,1.54708056725,1.56225040011,1.5569844915]","[1.56251932633,1.56084944696,1.54364399084,1.54948537016,1.56055688156,1.55720908759,1.54575795423,1.55646024726,1.54476432531,1.55927716303,1.55232019847]"
1.6_1.2_3.4_2.0_4,"[3.37823345727,3.41879114301,3.44449033771,3.45225325616,3.44652619322,3.4296296282,3.41263288345,3.39949530175,3.38835675607,3.37478151337]","[1.51463772852,1.51996492806,1.54323790612,1.55469392333,1.55626680735,1.55475502153,1.54875422035,1.54197148316,1.53426723813,1.52369388511]","[1.51105071165,1.51577507951,1.54005833101,1.55218359241,1.5541625751,1.55296401438,1.54679724105,1.53914476949,1.52955817372,1.51521344856]"
1.6_1.2_3.4_2.0_5,"[3.39872758631,3.39811084167,3.3937569457,3.38735029623,3.37896457786,3.36778357197,3.35266888269,3.33226963137,3.30466828175,3.26647751551,3.2104656291,3.11446522008]","[1.57028633655,1.56391899787,1.55849376007,1.55345569918,1.54834565548,1.54270187971,1.53597678915,1.52740326981,1.51572813509,1.49857409744,1.47029732618,1.40569066482]","[1.57019456976,1.56377025337,1.55831484405,1.5532518887,1.54808310572,1.54231073337,1.5353373427,1.52629600237,1.51369134182,1.49446482556,1.46058248862,1.37364574934]"
1.6_1.2_3.4_2.0_6,"[3.41863481423,3.42143474075,3.4219166334,3.42255322211,3.42184553673,3.41822279731,3.41656856333,3.4126911582,3.40986821152,3.4065288613]","[1.5787275272,1.5839459805,1.57724564955,1.56664300441,1.55367858251,1.54449769733,1.54701711222,1.54202611938,1.53369533288,1.52988630932]","[1.57855871318,1.58357958799,1.57697096698,1.56648477921,1.55352761431,1.54422662369,1.54663349935,1.54147765317,1.53284918237,1.52853596714]"
1.6_1.2_3.4_2.0_7,"[3.44747903421,3.44256781909,3.4423072709,3.4438269052,3.44442271008,3.44237426264,3.43685713461,3.42751939059,3.41404624869,3.39579916862,3.37143714675]","[1.57963717849,1.57021626879,1.56314614731,1.55771118385,1.55321908715,1.54914144754,1.54511291186,1.54086081626,1.53610710332,1.53044237239,1.5231007568]","[1.57867200111,1.56936807735,1.56236117379,1.55694301882,1.5524207972,1.54826028655,1.54408681763,1.53960975425,1.53451349034,1.52830676262,1.5200009806]"
1.6_1.2_3.4_2.0_8,"[3.40164836255,3.40916156114,3.41048138405,3.40752666669,3.40174826432,3.39337728151,3.38178761094,3.36591734848,3.34428500707,3.31448100481,3.27175089118,3.20336785006]","[1.57106308036,1.56483995573,1.55995488903,1.55541989332,1.55061360022,1.54511868402,1.53855139675,1.53038917289,1.51975934447,1.5050655592,1.48291887685,1.4415807082]","[1.57104142441,1.56474000156,1.55976667513,1.55517069246,1.55029595034,1.54467893203,1.53788103461,1.52928700364,1.51782530015,1.50139122458,1.47500516604,1.41944509773]"
1.6_1.2_3.4_2.0_9,"[3.40670848592,3.40820500732,3.40642250927,3.40310968171,3.39819673288,3.39084197924,3.38003191423,3.36469607451,3.34343505878,3.31371307696,3.26896995117]","[1.57167748388,1.56436514457,1.55805055288,1.55204681858,1.54599978153,1.53973793541,1.53272447162,1.52436527925,1.51384651985,1.49972219175,1.4773977441]","[1.57153790442,1.56405841177,1.5576362532,1.55153186258,1.54531530167,1.53874336175,1.5311852122,1.52187065667,1.50958417254,1.4917730341,1.45916706755]"
1.6_1.2_3.4_2.0_10,"[3.40738385748,3.41156416253,3.415444886,3.41945178552,3.42356072731,3.42693156519,3.42817034716,3.42565833703,3.41762728192,3.40184451023]","[1.58348699238,1.57552624899,1.56874845599,1.56290170526,1.55761423533,1.55250787781,1.54724079596,1.54147612389,1.53477869395,1.52637542179]","[1.58309676507,1.57495440519,1.56796011627,1.5618754103,1.55631237308,1.55086528659,1.54514947379,1.53874335881,1.5310236465,1.52069948178]"
