SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.2_1.4_1,"[1.67576564665,1.67135999061,1.66189088912,1.64730844915,1.6275406018,1.60370886636,1.57621321367,1.54492263755,1.51060515629,1.46055341208]","[1.74182533643,1.73611888791,1.74222376803,1.74038624233,1.72774377158,1.73558646113,1.75165562984,1.73540611694,1.76455043661,1.76325361893]","[1.74160387212,1.7357150757,1.74151482121,1.73925013588,1.72604446254,1.73316776656,1.74841310775,1.73134974803,1.75939261619,1.7557291725]"
2.0_0.4_2.2_1.4_2,"[2.00850044125,2.00722575979,2.00138738013,1.99122366394,1.99383632262,1.99732405872,1.98820351249]","[1.98806840339,1.98538328131,1.98273667543,1.97996267059,1.99287696589,1.99284686521,1.97819086642]","[1.98792678293,1.98512675355,1.98231992887,1.97932286378,1.99240956591,1.99208023837,1.97676373232]"
2.0_0.4_2.2_1.4_3,"[2.00110383669,1.99400002338,1.98642244237,1.97860057028,1.97076367994,1.96359042793,1.95370950515]","[1.97340144828,1.97812198063,1.97699428379,1.98237973456,1.9809046337,1.99089992724,1.98889879842]","[1.97238278248,1.9769182359,1.97553403103,1.98050978442,1.97837634495,1.98723011326,1.98226978613]"
2.0_0.4_2.2_1.4_4,"[1.88737952226,1.87993493267,1.87151351914,1.85996004597,1.84256014731,1.81505352841,1.76964722386]","[2.01182107299,2.00611582298,1.99988872479,1.99271018335,1.98386439467,1.97207550081,1.95467670562]","[2.01067229886,2.00482397068,1.99822981013,1.99032390712,1.98008264207,1.96537508528,1.93993767046]"
2.0_0.4_2.2_1.4_5,"[1.97498321531,1.96484680438,1.95033778428,1.93064964211,1.90419437225,1.86781154335,1.81407779818]","[1.98567174234,1.98316431692,1.98023336571,1.97645532994,1.97101764537,1.96202252612,1.94359621367]","[1.98517008502,1.98256500251,1.97948932339,1.97547012861,1.9695730421,1.95952451123,1.93774025639]"
2.0_0.4_2.2_1.4_6,"[1.97147830486,1.98583486241,1.99713528206,2.00506507573,2.00894212695,2.00774506259,2.00034236466]","[2.0028823359,2.00254311975,2.00228779431,2.00190312836,2.00108190727,1.99933828815,1.9958001565]","[2.00229990591,2.00183794456,2.0014648293,2.00095262875,1.99994022237,1.99777782697,1.99304000516]"
2.0_0.4_2.2_1.4_7,"[1.98955713014,1.99138900465,1.99097454451,1.98815699981,1.98217779822,1.97303871573,1.97109814961]","[1.98662353614,1.98448288479,1.98236396651,1.98002938999,1.97728327004,1.97330176926,1.96697308245]","[1.98612847911,1.98394049094,1.98173888545,1.97927424559,1.97632139365,1.97200773783,1.96671672019]"
2.0_0.4_2.2_1.4_8,"[2.03265228476,2.02399491274,2.01108219279,1.99332805213,1.96959199385,1.93784495893,1.89454696126]","[1.98214209482,1.97988952601,1.9771807137,1.97366207554,1.9687707116,1.96152642263,1.95021865167]","[1.98188999107,1.97952313014,1.97662936443,1.97278608591,1.96726549307,1.95863061188,1.94360710531]"
2.0_0.4_2.2_1.4_9,"[1.96762826702,1.96176810848,1.95054879249,1.93316390395,1.9080810644,1.87252654575,1.82143372501]","[1.99011731836,1.98619672997,1.98191173958,1.97679060678,1.9700634275,1.96039467102,1.94539163004]","[1.98943996923,1.98538387771,1.98087059284,1.97533450469,1.96776402338,1.95609526107,1.93505017641]"
2.0_0.4_2.2_1.4_10,"[2.02069429187,2.01874404064,2.01313084983,2.00408605647,1.99073285368,1.97135929631,1.94483593595]","[1.98044660583,1.97829466855,1.97280022114,1.97204530561,1.96491054224,1.95635974658,1.94720944222]","[1.97990842007,1.97762715132,1.97189504086,1.97070768176,1.9628218695,1.95275837528,1.94120137142]"
