SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_4.0_0.6_1,"[1.14909400974,1.14815642403,1.13113080963,1.10404500978,1.06610346956,1.01851694086,0.993767188199]","[2.20374547044,2.20427970065,2.2004779896,2.16877459677,2.15600526943,2.13178259078,2.12228399854]","[2.20271879857,2.20400790727,2.20019304408,2.16827212351,2.15503863543,2.12955937767,2.11872273162]"
2.4_0.4_4.0_0.6_2,"[1.40071271579,1.39861164373,1.39572183323,1.37446264221,1.32243842047]","[2.38972487106,2.38481541798,2.38164601681,2.37385144022,2.35759693845]","[2.38963374805,2.38469082616,2.38141357395,2.37269105767,2.35258102733]"
2.4_0.4_4.0_0.6_3,"[1.39170795979,1.37018188901,1.35129698272,1.33339570199,1.29485131478]","[2.38467666606,2.38806903358,2.39086780635,2.39708458251,2.37426858112]","[2.3841259749,2.38743693141,2.39002426526,2.39563961117,2.36825293578]"
2.4_0.4_4.0_0.6_4,"[1.33936684825,1.31284434522,1.28824377959,1.27098045025]","[2.39685664199,2.38733773496,2.37619218161,2.37798088378]","[2.39536414644,2.38572207497,2.37394392428,2.3760771268]"
2.4_0.4_4.0_0.6_5,"[1.3276942963,1.31131143333,1.28932179081,1.2567139295,1.19670414052]","[2.38902212945,2.38508941668,2.37917204406,2.36731609369,2.32782935029]","[2.38869588286,2.38467686265,2.37854446719,2.36599425134,2.32272275655]"
2.4_0.4_4.0_0.6_6,"[1.38620098791,1.38904858281,1.3852448162,1.37113148121]","[2.40559663141,2.40521921949,2.40351196383,2.39873758248]","[2.40505290034,2.40469196885,2.40296543629,2.39778425761]"
2.4_0.4_4.0_0.6_7,"[1.41432381829,1.41059467747,1.39839231413,1.36563504958,1.30814297197]","[2.38884541876,2.38546980775,2.38132095797,2.3747028907,2.36144295619]","[2.38877807253,2.38542940694,2.38108748429,2.37362953654,2.35809490266]"
2.4_0.4_4.0_0.6_8,"[1.38848158202,1.38669713668,1.3849276144,1.37534894255,1.33738246864]","[2.38217441951,2.3883621736,2.4009740255,2.3975631759,2.3752307926]","[2.3819247377,2.3880126832,2.40036621458,2.39616473958,2.36916559609]"
2.4_0.4_4.0_0.6_9,"[1.34230574528,1.32736371668,1.30702945079,1.3029379857,1.28486813121]","[2.38277132618,2.3780045397,2.37131610732,2.38609480633,2.33219364402]","[2.38232403732,2.37735202573,2.37016389006,2.38464985672,2.32199713946]"
2.4_0.4_4.0_0.6_10,"[1.42413115185,1.40741321849,1.40726196699,1.39437899048]","[2.37073356983,2.36763406431,2.38286399108,2.37620046161]","[2.36997523811,2.36678623439,2.38259384115,2.37486172188]"
