SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.8_1.0_1,"[1.54717478835,1.53332917729,1.51565260134,1.49414403807,1.46920896703,1.44140550505,1.41182904503,1.38035154977,1.34891283549,1.31115072543]","[1.8023438894,1.79910918816,1.7923851849,1.77954715732,1.77526093526,1.77491839639,1.78767121794,1.83276927256,1.84195947741,1.84510793566]","[1.80207503673,1.79859151327,1.79148263619,1.77806228873,1.77297135885,1.77165682529,1.7834378797,1.82787119444,1.83728518567,1.83898623891]"
2.2_0.6_2.8_1.0_2,"[1.76610857447,1.75724416704,1.74607563345,1.74785091324,1.75278450703,1.760032068]","[2.18008995619,2.17601252051,2.17204655952,2.17570137534,2.16952524,2.16203241662]","[2.17988211616,2.17570378753,2.1715830818,2.17528946519,2.16901503652,2.16104049966]"
2.2_0.6_2.8_1.0_3,"[1.76491745573,1.75604110308,1.74725375024,1.73752823594,1.72725735986,1.71231953937]","[2.16291649204,2.16312325909,2.17150068167,2.17181024667,2.18022908813,2.18409484334]","[2.16222127335,2.16223759068,2.17026737604,2.17006483681,2.17748402927,2.17840137739]"
2.2_0.6_2.8_1.0_4,"[1.72797839803,1.71885714344,1.70560745764,1.68318568498,1.64659624743,1.58782903297]","[2.20219886942,2.19219971131,2.18183393992,2.16961487532,2.15253059867,2.1308873016]","[2.20120718664,2.19091398384,2.17995570035,2.16670495407,2.14729550261,2.1189707105]"
2.2_0.6_2.8_1.0_5,"[1.74761841976,1.73312894598,1.71415940855,1.68850802767,1.65162504218,1.59117746639]","[2.18570705325,2.18143375584,2.17635097008,2.16919013554,2.15670338875,2.12608354519]","[2.18530019656,2.18095469685,2.17573380999,2.16827039348,2.15495793037,2.12086238218]"
2.2_0.6_2.8_1.0_6,"[1.78489581519,1.79717094397,1.80555667429,1.80661189199,1.79501934413,1.76203436651]","[2.20618855152,2.20650227007,2.20673017134,2.20569784609,2.20140063589,2.18954771871]","[2.20511330004,2.20526252016,2.20543938858,2.20446007364,2.19998242014,2.18578473696]"
2.2_0.6_2.8_1.0_7,"[1.76048212135,1.75766757712,1.75330079219,1.74753287527,1.75568506329,1.76067942979]","[2.17876493206,2.17539627509,2.17243944503,2.16851495413,2.16898500457,2.15751134092]","[2.17846928003,2.17506701751,2.17202027366,2.16796339797,2.16880443212,2.15734448293]"
2.2_0.6_2.8_1.0_8,"[1.80802677601,1.7947478459,1.77764896234,1.75527820387,1.72498395003,1.68291512826]","[2.17951745623,2.17522078126,2.17012136004,2.16330458628,2.15302912921,2.14719009707]","[2.17931117938,2.17489129433,2.16955565073,2.16223212453,2.15067565582,2.14174681592]"
2.2_0.6_2.8_1.0_9,"[1.76050705174,1.74797089252,1.73041252809,1.70612596261,1.67147803668,1.61919382353]","[2.18065138867,2.17552562139,2.16974156076,2.1619128877,2.1494091319,2.13473841622]","[2.18010986968,2.17483085691,2.16876732305,2.16032158387,2.14608285088,2.1259056996]"
2.2_0.6_2.8_1.0_10,"[1.79082611364,1.77963280398,1.76805633018,1.75409188938,1.73580376817,1.73190372504]","[2.18110437204,2.17717701259,2.17148322148,2.16430577229,2.15387527538,2.1640516397]","[2.18064701674,2.176584679,2.17061198345,2.16287802396,2.15140146552,2.16126975424]"
