SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.6_0.4_1,"[0.865654748858,0.879910275174,0.903662414022,0.918304523348,0.909177237655,0.900211121834,0.89207579261,0.874888864208,0.85222909755,0.851383003634,0.848537865684,0.821883493926]","[1.60475034017,1.6454115014,1.70541625825,1.76654888425,1.78343303553,1.77544223746,1.75298887106,1.7464775796,1.64846229655,1.59345367176,1.48159882173,1.4461965487]","[1.60437310019,1.64495625708,1.70508502366,1.76644784306,1.78335182301,1.77510637204,1.75260640179,1.74608053418,1.64843480925,1.59333409709,1.48136502461,1.44255532532]"
2.6_2.0_1.6_0.4_2,"[0.980955368054,1.01649838649,0.988190131753,1.01247069559,0.976288210516]","[2.6892615364,2.67425990021,2.68788977602,2.6843850065,2.65574713927]","[2.68813731938,2.67423001866,2.68756938592,2.68428898276,2.65469964046]"
2.6_2.0_1.6_0.4_3,"[1.00719211866,1.01227232516,0.994816711453,1.00109136051,0.986791986728]","[2.68450771068,2.62879852656,2.65740480692,2.65018228945,2.60844133097]","[2.68251890915,2.62776611073,2.65706105732,2.64980686975,2.60770100098]"
2.6_2.0_1.6_0.4_4,"[1.02846108361,1.03545054367,0.965223388047,1.00773927273]","[2.62403900791,2.64945927578,2.61559244805,2.56175895453]","[2.62382737608,2.64738543998,2.61474532729,2.56070945128]"
2.6_2.0_1.6_0.4_5,"[1.00295923803,1.00163408474,1.0002019868,0.990290576364,0.994533265215]","[2.60608288012,2.59184058777,2.58001244021,2.55472701642,2.55746811679]","[2.60515432351,2.59127453197,2.57995531953,2.55424327676,2.55636471888]"
2.6_2.0_1.6_0.4_6,"[1.03217313292,0.999425695908,0.98580654573,1.00826352867,0.980772086224]","[2.67262048146,2.67608949005,2.62309118751,2.65761774242,2.61279590242]","[2.67232033617,2.67450432213,2.62221104848,2.65693998077,2.61245613265]"
2.6_2.0_1.6_0.4_7,"[0.981881714079,1.00286491933,0.992401759611,1.00414724158,0.974358994819]","[2.68887594413,2.70785566905,2.65735636916,2.67478293316,2.61373283349]","[2.68861184969,2.70733423083,2.65728278397,2.67450577267,2.61323808851]"
2.6_2.0_1.6_0.4_8,"[1.0182985138,1.00914677688,1.00166280888,1.00348755234,1.00347841992]","[2.70263610774,2.67974874383,2.67631606567,2.69892528666,2.70543843977]","[2.70233883862,2.67964517137,2.67608264771,2.69861097944,2.70491523721]"
2.6_2.0_1.6_0.4_9,"[1.00709845924,0.999843206901,1.00288853619,1.00485577369,0.996838626117]","[2.68072800513,2.64354963,2.63871247004,2.63096185664,2.6175489688]","[2.68020637785,2.64334854915,2.63850224776,2.63071925054,2.61742400557]"
2.6_2.0_1.6_0.4_10,"[1.0024367208,0.997649236322,0.998118834828,0.995569591625,0.985703759325]","[2.64174751512,2.65986278097,2.61268756619,2.62026249198,2.61675169947]","[2.64172744535,2.65952775647,2.6123589194,2.61981342462,2.616459199]"
