SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.8_1.4_1,"[2.22929881821,2.22688674502,2.22260090343,2.21645125774,2.20935884341,2.20205729425,2.19620737399,2.19089446379,2.18479812132,2.17778090057,2.17055846643,2.16325512825,2.1562891288,2.14979484921,2.14387812336,2.13858272568,2.13386967068,2.12968569202,2.12593812492,2.12253483567,2.1193817447,2.11638375089,2.11344795328,2.11048103014,2.10739719189,2.10412063048,2.10052785731,2.09652832497,2.09200041254,2.08676759982,2.08067075693,2.07343134273,2.06476128035,2.05408728095,2.04087266052,2.02409425298,2.00226832682]","[0.72331773896,0.720208771197,0.732550923278,0.728283537727,0.73100862482,0.731602223794,0.791749260487,0.779628264873,0.773062371151,0.767681786192,0.763553893844,0.761946185098,0.760549948845,0.759058231101,0.75413419749,0.754671678508,0.75165050697,0.749686527217,0.750449159145,0.746006128482,0.74675660814,0.745805879806,0.744537198337,0.743543135625,0.745109910111,0.741177284029,0.74277811993,0.741098593535,0.741180997327,0.737709299893,0.737833495853,0.732197587618,0.734741794417,0.731651179081,0.726925948426,0.721661399273,0.716415239568]","[0.716815221864,0.713391947676,0.725794630287,0.722091631578,0.725797313969,0.727591744957,0.788779426561,0.778017567334,0.772255226733,0.767262006546,0.763308809148,0.761793053894,0.760454787377,0.759003209442,0.754106359685,0.754660212826,0.751647263314,0.749685642375,0.750446312194,0.745997781079,0.746740005834,0.745778232742,0.744495414995,0.743483308265,0.745026496586,0.74106421336,0.74262356172,0.740888896584,0.740892852083,0.737312836219,0.737274233662,0.731407002941,0.733573845033,0.729913612254,0.724282527058,0.717532908833,0.709782772185]"
1.0_1.0_2.8_1.4_2,"[2.43637501514,2.43935928248,2.44262811309,2.44457572769,2.44505751113,2.44449458917,2.44334810929,2.44191913711,2.44033659562,2.43861572746,2.43671958948,2.43459835497,2.43220550791,2.4294990468,2.42643600392,2.42296546805,2.4190220805,2.41451982121,2.40934478086,2.40334500925,2.39631481451,2.38796933647,2.37790155703,2.36550428232,2.34980020218]","[0.968366625677,0.964278596361,0.961314115133,0.959040457748,0.957183689135,0.955585338206,0.954159512941,0.952859866033,0.951658448279,0.950534329538,0.949468613234,0.94844285856,0.947438847584,0.946438522617,0.945423565037,0.944374451958,0.943268946919,0.942079911387,0.940772099955,0.939297190635,0.937585533127,0.935531497862,0.932965579138,0.929596403594,0.924866656497]","[0.968157783378,0.964134736343,0.961220567497,0.958974912308,0.957128431431,0.955529858682,0.954098425618,0.952790341564,0.951578568763,0.950442300605,0.949362450127,0.948320253526,0.947297060835,0.946274227784,0.945232619837,0.944151569117,0.943007220486,0.94177011277,0.940401585358,0.93884812202,0.937031816725,0.934833129499,0.932057070341,0.92835844389,0.923017161528]"
1.0_1.0_2.8_1.4_3,"[2.37980209156,2.39465710734,2.40285853382,2.40904367014,2.41222975386,2.41561120742,2.41676886275,2.41864590424,2.41994843775,2.42045464944,2.42015863964,2.42051284602,2.42046130001,2.41908167444,2.41850870999,2.41711759754,2.41513478311,2.41354422325,2.4112486647,2.40883820636,2.40571447676,2.4026525396,2.39897412833,2.3947905921,2.39021975388]","[0.930131605322,0.940605181308,0.944980369792,0.943587571104,0.939529041042,0.945420074741,0.946113764432,0.94168753364,0.944365014834,0.946991049625,0.942445869286,0.942184847792,0.944212330376,0.950006373721,0.942454816779,0.948294722976,0.941176254221,0.945034743417,0.945634814223,0.945476463398,0.943718084279,0.947680072155,0.950530530361,0.94580891143,0.951820558693]","[0.92962360414,0.940098491706,0.944458175072,0.943111031531,0.939088956303,0.944960013056,0.94565294513,0.941265364585,0.943919192352,0.946493795902,0.941969721866,0.941676434832,0.943653372888,0.949289119569,0.941794354111,0.947488916725,0.940348903645,0.944091105171,0.944551989099,0.944229083289,0.942261164933,0.945910154607,0.948318130004,0.943025793899,0.947878864492]"
1.0_1.0_2.8_1.4_4,"[2.31360193445,2.32068054749,2.32852024851,2.33647368057,2.3441764999,2.35123649475,2.35739501474,2.36294291575,2.36843949788,2.37292890076,2.37586256887,2.37946348788,2.38087901643,2.38199493782,2.38169971306,2.38052068193,2.377802136,2.372629704,2.36641463524,2.35576326988,2.3421701271,2.32139131938,2.2897135171,2.23984695578,2.15608020993,2.01893168028,1.84336211436,1.68767801816,1.60898119756,1.5879820081,1.58403805731,1.58127562656,1.57896898684,1.5780148128,1.57800604278,1.57794300729,1.57784504571,1.57778501955,1.57781429943,1.57783343152,1.57770646598,1.57724564623,1.57646344845,1.57545896047,1.57429930161,1.57302417723,1.57169368525,1.57036234886,1.56907957024,1.56784022465,1.56665930722,1.56550418342,1.56437539832,1.5632800182,1.56222462481,1.56119849593,1.5602134033,1.55925658805,1.55832342197,1.55737806929,1.55645584828,1.55555976756,1.55468943279,1.55383297236,1.55297760321,1.55215264875,1.55134150191,1.55053433833,1.54974629638,1.54896590816,1.54820116628,1.54744439193,1.54669646389,1.54596126583,1.54523386776,1.5445171504,1.54380821922,1.54311126283,1.54241292792,1.54171946709,1.5410272755,1.54035853004,1.53969212749,1.53902974194,1.53837222545,1.53772284317,1.53707369819,1.53642685255,1.53578410721,1.53513881642]","[1.02678058346,1.01977848755,1.01419592308,1.00990701141,1.00706828972,1.00439354279,1.00160559562,0.994196923837,0.986029540674,0.986308183649,0.981700862096,0.980140939818,0.979894333556,0.970243759491,0.971583352991,0.960690203606,0.960593854966,0.948000653767,0.946709510704,0.933561423103,0.925718723529,0.903774657934,0.871704726549,0.815768765128,0.702547835062,0.506410430737,0.326281156404,0.242114794004,0.176391621274,0.13315829716,0.0929608847699,0.0570129614267,0.0295159355649,0.0105900543516,0.000629417920669,0.00103470694357,0.000974499264067,0.000847782408668,0.000623163177864,0.000602285321397,0.00103044431161,0.00181567733006,0.0020007474674,0.00216975037371,0.00241785006536,0.00248869176224,0.00247720710876,0.00241681514313,0.00235040463696,0.00242475601303,0.00220625862984,0.00220217399001,0.00252002470865,0.0024343041384,0.00220800025418,0.00196764027486,0.00189365383872,0.00192894552527,0.00181711689039,0.0018595197761,0.00231072055854,0.0016773735976,0.00167884197568,0.00170297490687,0.00210676279709,0.00181600735502,0.00161368559039,0.0019924010352,0.00153219557485,0.00200053193185,0.00175749874512,0.00165258573637,0.00154428534618,0.00146940202894,0.00194038108694,0.00157970128522,0.00170221626872,0.00145545730421,0.00144200443729,0.00139893275116,0.00151585078069,0.00149228431608,0.0018277653311,0.00134407957701,0.00180693246235,0.00137161763947,0.0013286628834,0.0017971748308,0.00137352899008,0.00132182219821]","[1.02671319208,1.01967340198,1.01407240922,1.00977610474,1.00693240329,1.0042494348,1.00145149724,0.994025399159,0.985828151663,0.986110567469,0.98148459707,0.979913721152,0.979649439011,0.969956369836,0.971268751736,0.960305333659,0.960147183332,0.947419524891,0.945983342316,0.932562071811,0.924287371828,0.901548438097,0.867921448844,0.808809554376,0.690518579427,0.495826218865,0.317529168951,0.232196813898,0.166323866075,0.12032917416,0.0832091969288,0.0515173024371,0.0271040242728,0.00985618460936,0.000592339864519,0.000945640658851,0.000903792326425,0.000753590421873,0.000592106271441,0.000567630803647,0.000714735588196,0.00177886002911,0.00195679198246,0.0020930024946,0.00232200521322,0.00238798849979,0.00237594643425,0.0023120630728,0.00224240837937,0.00231095811034,0.00201657418597,0.00209138117034,0.002408286676,0.002320452297,0.00209282404932,0.00175602661046,0.0016727462606,0.0014740968169,0.0015553257524,0.00173143826677,0.00218922035859,0.00147651187321,0.00143517395501,0.00129895146948,0.00197673467782,0.00167817279913,0.00125595142223,0.0018564421707,0.00125867607269,0.00186132145187,0.00161560498382,0.00149603934096,0.00138734908384,0.00115233411796,0.00179107438708,0.00141530029713,0.00155024264921,0.00102440865056,0.00127243274201,0.00104395923629,0.000884614406826,0.00130879752874,0.00166090655248,0.00101889970829,0.00163508293884,0.00118900451126,0.000989189530305,0.0016153745531,0.00118167838721,0.000970983014202]"
1.0_1.0_2.8_1.4_5,"[2.42174376467,2.42753714855,2.43083602339,2.43220592807,2.43239579861,2.43191861723,2.43100258973,2.42968875189,2.42793722436,2.42569164072,2.4229019466,2.41952279672,2.41550322044,2.41077593954,2.40524843908,2.39879441695,2.39124287728,2.38236150423,2.37182974101,2.35919384554,2.34378878014,2.32459436687,2.29994904295,2.26691884432,2.21969920808,2.14479294142]","[0.975981196973,0.973656443542,0.971816819081,0.970273501158,0.968924459439,0.967713242505,0.96660191746,0.965558568311,0.964553286565,0.963557287967,0.962542347173,0.961479572769,0.96033738393,0.959078722059,0.957657340342,0.956012635194,0.95406192585,0.951688164346,0.948719277582,0.944891559194,0.939780856508,0.932663696869,0.922210735796,0.905724747896,0.876899237648,0.817443676344]","[0.975681885911,0.973386352726,0.971569404467,0.970046609244,0.968717575124,0.967525099606,0.966430262769,0.96540072138,0.96440658089,0.963419237652,0.962410616289,0.961351830379,0.960211094834,0.958950882657,0.957524123666,0.955868857218,0.953900168706,0.951497245687,0.948481437154,0.944576991015,0.939336350639,0.931987033703,0.921086741388,0.903643465026,0.872448850297,0.806038345219]"
1.0_1.0_2.8_1.4_6,"[2.39042476388,2.41912841187,2.4506462823,2.48468585806,2.50420576864,2.47423148493,2.4555427821,2.44695198359,2.44413565918,2.4416655349,2.44025186252,2.43865417432,2.43706101696,2.43600331364,2.43291591449,2.43083657941,2.42761979798,2.4246748652,2.42038166638,2.41698373419,2.41264952345,2.40746378746,2.40171118865,2.39546598411]","[0.993858628781,0.993566572626,0.994867983297,0.997797906564,0.966846881097,0.947533725674,0.96145287004,0.946521922465,0.948195003875,0.947506100119,0.945709449074,0.944218577574,0.948315972053,0.945747983107,0.943537815556,0.945788704864,0.943153662252,0.944962940344,0.943147030379,0.942453705302,0.942288396696,0.940869010324,0.939860578754,0.941428985392]","[0.99248702943,0.991491910194,0.991728111008,0.993153467543,0.965234288887,0.945966775116,0.960558891691,0.946103462721,0.948008216079,0.947321034094,0.945488291233,0.943936496834,0.94793109377,0.945391955725,0.943123939941,0.945329734916,0.942645834353,0.944399552375,0.942523056812,0.941738116299,0.941465359514,0.939876274368,0.938638407148,0.939856092681]"
1.0_1.0_2.8_1.4_7,"[2.3909331607,2.3975279204,2.40245398519,2.40650047232,2.410084798,2.41330255131,2.4160873871,2.41835144213,2.42004326217,2.42115037301,2.42168153218,2.42164934544,2.4210599398,2.41990877394,2.41817948385,2.41584318028,2.41287566004,2.4092597816,2.40490961637,2.39968501919,2.39340028534,2.38580948705,2.37657006645,2.3651789556,2.35085928855]","[0.969018310734,0.966009055121,0.963731113816,0.961709604415,0.959955287648,0.958430818632,0.957101888686,0.955929973873,0.954868085303,0.953874341463,0.952919030593,0.951983223064,0.9510539011,0.950119589874,0.949167773195,0.948184106278,0.947200838015,0.94619126751,0.945100955977,0.943878301037,0.942458577463,0.940750959408,0.93861651592,0.935824324699,0.931956692317]","[0.968842340454,0.96583023542,0.96354126601,0.96151294902,0.959756512174,0.958232221056,0.956904197175,0.955733419816,0.954672843156,0.95368046954,0.952726232682,0.951790629378,0.950859922635,0.949921818749,0.948962879929,0.947967688877,0.946967125648,0.945932636093,0.944807325225,0.943536243423,0.942049687431,0.94024878905,0.937980669712,0.934988131717,0.930796043534]"
1.0_1.0_2.8_1.4_8,"[2.48181990368,2.4861889064,2.48866842975,2.48939552929,2.48894763741,2.48783708777,2.48635459362,2.48459946867,2.48256352943,2.48020003479,2.47745945114,2.47429891843,2.4706782642,2.46655221568,2.46186332161,2.45653632347,2.45047287057,2.44354489663,2.43558478662,2.42636991896,2.4155975008,2.40284123667,2.38746907139,2.36845852131,2.34383397509]","[0.969974752792,0.967933912734,0.966323420609,0.964954315167,0.963724812459,0.962581557645,0.96149293465,0.960434735597,0.959384202335,0.958318191536,0.957212708095,0.956042478838,0.95478010021,0.953394675566,0.951849941677,0.950101814297,0.948095143889,0.94575929157,0.943001888759,0.939699755793,0.93568523977,0.93072461448,0.924480233146,0.916425987922,0.905528223]","[0.969971152339,0.967928746868,0.966314130469,0.964940146792,0.963706369457,0.962559346089,0.961466684909,0.960403427642,0.959346255069,0.958271548715,0.957154761904,0.955969834999,0.954688186159,0.953277158952,0.951697865702,0.949902263177,0.947829098752,0.945398056787,0.942500910892,0.938987475609,0.934641941542,0.929139629006,0.921957372729,0.912144013334,0.897452238815]"
1.0_1.0_2.8_1.4_9,"[2.44656238511,2.45449571491,2.45917668536,2.46148382932,2.46238494259,2.46249511394,2.4620745275,2.46117272189,2.45976011073,2.45779953515,2.45526754286,2.45214990602,2.44845358742,2.44419017079,2.43930403299,2.43369455057,2.42723267572,2.4197608169,2.41107924909,2.40091956231,2.38889953926,2.37443962659,2.35657467635,2.33335730575]","[0.976378249615,0.972900036946,0.970194036797,0.967920535491,0.965914280442,0.964093098856,0.962406019911,0.960811277683,0.959269795858,0.957744233259,0.956198850422,0.954602877289,0.953032255396,0.951409642387,0.949634123025,0.94763250663,0.945332429083,0.942647852204,0.939467540625,0.935641738071,0.930962291397,0.925126494499,0.917650038783,0.907512541206]","[0.976039059518,0.972578976651,0.96989228559,0.96764245341,0.965662865198,0.963867827534,0.962203664145,0.960627316273,0.959099281715,0.957582023696,0.956039375074,0.954439583021,0.952856488924,0.951210399433,0.949396748428,0.94733609214,0.944945823027,0.942123196346,0.93872901146,0.934564562387,0.929330748118,0.92254156891,0.913293464232,0.899333763472]"
1.0_1.0_2.8_1.4_10,"[2.42255046994,2.42516191625,2.42824449221,2.42974833033,2.43192384344,2.43207373927,2.4319592155,2.43211454095,2.43246743976,2.43278447568,2.43288625194,2.43269250588,2.43218593187,2.4313607043,2.43018627435,2.42859094704,2.42645795452,2.42362513998,2.41988195974,2.41495999628,2.40851343199,2.40008260675,2.38902233743,2.37432259843]","[0.976180558226,0.977214052601,0.974502418759,0.972015565072,0.971785700706,0.970613619143,0.969094993156,0.967497459011,0.965918336704,0.964369567567,0.962832374512,0.961286135652,0.959716898645,0.958115054601,0.956470277478,0.954767576605,0.952984784891,0.951090235003,0.949039128242,0.946767025837,0.944177966794,0.941121605992,0.937344360296,0.932356853509]","[0.975851670935,0.977039208192,0.974388129843,0.971919571562,0.971711667778,0.970543828653,0.969024902122,0.967419038206,0.965823055778,0.964249934038,0.962681755273,0.961098049229,0.959484245169,0.957829424442,0.956121322342,0.954342276654,0.952466328181,0.950456113612,0.948257844056,0.945792310134,0.942938224781,0.939498909693,0.935124403727,0.929042483234]"
