SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.0_0.2_1,"[0.723212434785,0.740502690543,0.741969914835,0.750201944817,0.748680286454,0.750444626114,0.749712672333,0.75027189366,0.75079019676,0.751202992912,0.750898428819,0.750513004547,0.749783393876,0.749889653048,0.750476135044,0.750517031118,0.750088599035,0.749687152498,0.750780366016,0.749732313209,0.749237926012,0.751018012194,0.750202525156,0.749734827536,0.749334085151,0.747943475083,0.747133660776,0.744527174204,0.740180871769,0.732601298184,0.725943517122,0.719288533203,0.724157858387]","[0.877412085956,0.861900324794,0.835482844964,0.791640139173,0.823974855666,0.831908627495,0.824028352207,0.806445845645,0.834946494927,0.816865266365,0.790336123492,0.80317328717,0.816214025948,0.818786568033,0.828774059141,0.803729523898,0.809237324619,0.829674353981,0.80300431397,0.810643230668,0.814136123878,0.814382821388,0.816572504826,0.828572168324,0.802622828571,0.823049856623,0.820153653855,0.785136034147,0.800851872359,0.775846641225,0.808455027572,0.797833721778,0.758601038942]","[0.874170021153,0.861183301314,0.835118767676,0.79153314127,0.823762922926,0.831792303159,0.823963815336,0.806380112928,0.834897275449,0.816857639212,0.790321811414,0.803136383276,0.816201986372,0.818770689526,0.828753304639,0.803729379578,0.809212859842,0.829671665603,0.802961261952,0.810606233568,0.814130059229,0.814357217674,0.816552451205,0.828569151081,0.802604765834,0.823029702071,0.82013893612,0.785113012282,0.80080521379,0.775702671719,0.808343563092,0.797225132819,0.757443958032]"
1.0_1.8_1.0_0.2_2,"[0.938496074774,0.938067149939,0.946391362212,0.962757359223,0.97475835692,0.981470297889,0.985853445201,0.986034900424,0.986773841435,0.987627594366,0.990635996434,0.988893525131,0.989504804993,0.987435630274,0.989024400249,0.98711428389,0.985410240418,0.984284016151,0.983957358077,0.980480056295,0.975834436547,0.9737295724,0.968347742779,0.963305380498,0.957081837535]","[1.04624079294,1.04183216994,1.02539155889,1.026935501,1.01663004936,1.00897573208,1.00599722646,1.01919668415,1.01151810159,1.0051901629,1.00325227307,1.01047224699,1.00154969617,1.00905138129,1.00079308136,1.00113415234,1.00638042369,0.997667265765,1.00163955506,1.00209502747,0.995374904771,0.995086063892,0.988131721717,0.979035924191,0.971093956088]","[1.04611678105,1.04168122687,1.0253579997,1.02679041698,1.0165424751,1.00890260694,1.00595193109,1.0191370591,1.01150895848,1.00516761602,1.0032311908,1.01045112352,1.00153264959,1.00903059193,1.00077294538,1.00111006747,1.00634421811,0.997625016536,1.00160519585,1.0020368951,0.995292875713,0.994989819019,0.988048525155,0.978784645901,0.969789052042]"
1.0_1.8_1.0_0.2_3,"[0.912949550567,0.927169258172,0.959611983797,0.975468587139,0.971429928471,0.986757350795,0.995004920654,0.989276186774,0.990958959484,0.991895184461,0.994158962896,0.993281520324,0.998445745829,0.997410928578,0.995544984259,0.995162295991,0.992092239732,0.991797388827,0.990110890085,0.990664432325,0.988464235083,0.987416357389,0.984059934342,0.980843336562,0.972666380017,0.964044841063]","[1.05193890656,1.0226110672,1.02226307224,1.03040743956,1.03776367941,1.02819752223,1.0077373989,1.0168302908,1.00862632998,1.01892467294,1.01983279237,1.01745618669,1.02635850936,1.01554429695,1.01319788175,1.0190961974,1.01563190825,1.0109603672,1.01268198654,1.00706031475,1.00921008652,1.00240340646,1.00515159367,0.979580922678,0.984458571248,0.987483473547]","[1.05185678084,1.0223415001,1.02195201548,1.03009715645,1.03765298509,1.02810451139,1.00758915412,1.01682504014,1.00859773192,1.01891629915,1.01981123171,1.017450925,1.02630645397,1.01554189737,1.0131678188,1.0190611966,1.01561478686,1.01092653528,1.01267012524,1.00702093835,1.00917942535,1.00230977096,1.00504294725,0.979466313421,0.984107474658,0.986707724203]"
1.0_1.8_1.0_0.2_4,"[0.92436514068,0.95057342446,0.930925523919,0.940747965295,0.93456123874,0.954321872024,0.970453757917,0.98926996373,0.981374453255,0.982690660505,0.988410840865,0.99067239751,0.989086063066,0.994336611758,0.991217457711,0.990790463108,0.986777664309,0.984095773496,0.974658515164,0.96693069754,0.954620310968,0.945101142052,0.933873549375,0.914850157974]","[1.04318271396,0.970392317335,0.9674965367,1.01007326665,0.999555324344,1.00007156292,0.99937347354,1.00967024317,0.992131356908,0.994765983324,0.994364728628,0.9847306063,0.998597530341,1.00053203039,0.999896852234,0.9935965251,0.996556451349,1.00641242125,0.992951149163,0.997494682649,0.983579404551,0.968299392775,0.965794952768,0.958345031336]","[1.03461751503,0.968765536261,0.966152967916,1.0097647806,0.999400814547,0.999656942852,0.999108162584,1.00950743777,0.992079765892,0.994761648869,0.994348686789,0.984706597201,0.998588687432,1.00047043018,0.999885734819,0.993580291703,0.996516203288,1.00634140909,0.992850690579,0.99732935185,0.98333289117,0.968232556114,0.965464378012,0.958303179712]"
1.0_1.8_1.0_0.2_5,"[0.93367735082,0.943275226835,0.957524190028,0.982755255773,0.977106319722,0.972008498241,0.984141730765,0.981302166493,0.981720154063,0.981876800845,0.983226692512,0.979544528052,0.980191000354,0.978225060159,0.975586054671,0.972149809079,0.967887102652,0.962999293719,0.955009814289,0.94517448844,0.934719546796,0.921719580899,0.906127383697,0.89217652452,0.875651746779,0.855162737905]","[1.00627025771,1.02237785041,1.02516171389,1.04046159768,1.00218940401,1.01070804601,1.01490423332,0.998942909148,1.01774868282,1.00168856984,1.00731606453,1.00803576554,1.00345667268,1.01134512655,1.00221583667,1.0004558946,1.00126812499,0.993635689612,1.004984701,0.998212162758,1.00497496074,0.992396697127,0.998631200462,1.00647210561,1.00881856692,1.01490537964]","[1.00568369811,1.02222978413,1.02512724298,1.04033266583,1.00214496933,1.01069486385,1.01484522237,0.998921926506,1.01771366879,1.00166183619,1.0072831552,1.00801527249,1.00344924873,1.01131511004,1.00219051166,1.00042731645,1.00122597702,0.993570990725,1.00489638163,0.998093842467,1.00481433825,0.992173267048,0.998329085272,1.00638795535,1.00854089492,1.01356810991]"
1.0_1.8_1.0_0.2_6,"[0.868589584687,0.891184333793,0.874397493272,0.876524947049,0.853419832252,0.827534299278,0.843557435151,0.84310631435,0.875364122181,0.884215781349,0.899036958005,0.91134379683,0.921135944731,0.928677164338,0.93602834131,0.936465013872,0.938168593306,0.93712415355,0.931786620568,0.924543411155,0.91642860294,0.905710151467,0.892186515754,0.875054760766,0.854916560101,0.830173843354]","[0.890581091365,1.13419821957,1.23556579521,1.19644633985,1.10856578476,1.1605347012,1.12870826168,1.07900711754,1.0673027452,1.04524907418,1.03359813048,1.03719032938,1.02821262409,1.02653662338,1.00983391307,1.02097186563,1.01516310581,1.02731751181,1.01367385885,1.01302012419,1.00973321292,1.00597721881,0.998149043331,1.00487280297,1.00843904877,1.04338333913]","[0.879685899314,1.12826957863,1.2333359792,1.19586024017,1.10440958171,1.16032994281,1.12809790426,1.07868168382,1.06711400418,1.0450450019,1.03349435369,1.03711368955,1.02814686424,1.02649778383,1.00978790106,1.02094463095,1.01514614917,1.02729487983,1.01361869373,1.01293953176,1.00961259255,1.00580087357,0.997895440478,1.00451172043,1.00788832076,1.04267329867]"
1.0_1.8_1.0_0.2_7,"[0.896225203008,0.895159754126,0.919278456132,0.935710893306,0.941838299035,0.955028593864,0.958331449179,0.963756468298,0.962114696141,0.963163489034,0.959431379314,0.955053892095,0.951532703612,0.945684948205,0.938141132557,0.931663197912,0.922143381273,0.913545058572,0.904000653664,0.89306468024,0.88032710452,0.865774889645,0.851377023067,0.833098200521,0.812815921611,0.786386901176,0.754040863923]","[1.08752589901,1.04732612731,1.04396808128,1.04389352707,1.03924782058,1.05093025557,1.02801897309,1.04362987497,1.02690589212,1.02935517659,1.02481760908,1.0233681603,1.02275754698,1.0310662147,1.01427326694,1.02256332339,1.02204192209,1.01167947196,1.01823269762,1.01166886551,1.01555759482,1.01061709071,1.01704006663,1.00843811408,1.01775857407,1.00710122765,1.00307398374]","[1.08719947741,1.04690751205,1.04358566993,1.04359320959,1.03906278781,1.05083578297,1.0279774112,1.04361414844,1.0268976747,1.02934732817,1.02480207926,1.02334542803,1.02272615364,1.03102553273,1.01422104254,1.02249930074,1.02196511878,1.01158635528,1.01812072694,1.01153120014,1.01538685502,1.01040127134,1.01676195506,1.00806451376,1.01722930955,1.00629863124,1.00169160663]"
1.0_1.8_1.0_0.2_8,"[0.916797146446,0.946630101511,0.969428304764,0.960055264506,0.97010839875,0.993614904009,0.988710403244,0.996491605509,0.995259575605,0.99230707187,0.994146594051,0.989018362471,0.991330932297,0.987959766073,0.987691270551,0.987218186504,0.98496104846,0.982712097499,0.980001354835,0.975569702738,0.966470141478,0.955730944859,0.940915451233,0.934533026269,0.905403864341]","[1.04800589159,1.02985724117,1.02273893949,1.0197311823,1.00880052287,1.02903610062,1.01024230011,1.00607312519,1.00911526847,1.0176364929,0.994779911658,1.00567772153,1.00810435309,1.00267230859,1.0110492797,1.00187807334,1.00560925683,0.998154999355,0.998991901354,0.990207028428,0.986237135759,0.994857954948,0.977262952157,0.971026952935,0.955796182819]","[1.04715320227,1.0295351843,1.0226094993,1.01943169375,1.00873052251,1.02888998926,1.01022179259,1.00604716738,1.00908212259,1.01763001795,0.994701606969,1.00566184578,1.00808966808,1.00265804584,1.01104609824,1.00185209965,1.00559657317,0.998123827874,0.998938139456,0.990116507486,0.986088643746,0.994654284169,0.976741203051,0.970970980377,0.953687331247]"
1.0_1.8_1.0_0.2_9,"[0.95899150797,0.97160252996,0.978569536001,0.990170402625,0.984892814196,0.991378532596,0.993578460963,0.992163125923,0.993830738926,0.99724928604,0.995771018748,0.9944481105,0.996369154269,0.996665303047,0.997690666439,0.996710285417,0.995469208232,0.995360515438,0.992843122467,0.988421042409,0.984688429123,0.976931765981,0.967829218345,0.960362031126,0.947779132157,0.902995893784]","[1.02407732808,1.02958579634,1.04828452709,1.04444450856,1.02294212305,1.03865305194,1.02638425795,1.02155508761,1.02527740188,1.01913672419,1.01142567562,1.01887441505,1.01239806395,1.01716412918,1.00512252612,1.01116491461,1.0070681106,1.01336915239,1.00509430347,1.0075843895,0.99629398027,1.00424928545,0.987246194029,0.944098980637,0.947009467425,0.933783126229]","[1.02398039775,1.02949438014,1.04814552996,1.04427010783,1.02293309611,1.03860406137,1.02637457607,1.02153899464,1.02524879501,1.01913271609,1.01141179359,1.01886475197,1.01239591136,1.01715072404,1.00509561858,1.01115983275,1.00705861212,1.01334551582,1.00506905094,1.00754222833,0.996200348092,1.00413791972,0.98651526473,0.941772069284,0.946642790195,0.929080745019]"
1.0_1.8_1.0_0.2_10,"[0.905053302155,0.912004551825,0.932512416947,0.961152460335,0.98698288056,0.975845221233,0.981760914761,0.989611632483,0.990266741659,0.992284885608,0.990588114029,0.994431595301,0.99540704935,0.997580087276,0.996073943469,0.995625152499,0.996222896362,0.995349117715,0.994282081238,0.994444102015,0.992734681395,0.990333474413,0.986515160836,0.982131075324,0.973527434931,0.958678406567]","[1.09917210628,1.07409517395,1.04713511085,1.0400578022,1.03684286918,1.03421129865,1.02919623097,1.02687242378,1.01729948036,1.02786165511,1.0147898501,1.00656934217,1.00819430756,1.00967735343,1.00898885037,1.00602021349,1.00980720382,1.00619980439,1.00327340041,1.00534093271,1.00579778769,1.00186036228,1.00565556443,0.993824617156,0.997406120917,0.986427126341]","[1.09869658098,1.07341737814,1.04646797691,1.03959898488,1.03665374445,1.03413398708,1.02917428146,1.02682122238,1.01727540386,1.02776496787,1.01475758661,1.00652829001,1.00818100979,1.00964634016,1.00896838902,1.006017232,1.0097689394,1.00618692834,1.00325045215,1.00528650746,1.00575634513,1.00177313793,1.00556280351,0.993622445528,0.997136037783,0.985456176524]"
