SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.2_0.8_1,"[1.06320713377,1.02776178451,1.02284052596,1.0146449292,1.01004833281,1.00439357382,0.999817768948,0.99989625956,1.00001355811,1.00006040292,1.00016635531,0.999057825793,0.993206158709,0.958798113824,0.882810632116]","[1.48763213785,1.45464570694,1.45612400335,1.46985374854,1.47303868474,1.48361941082,1.44002612067,1.43107992431,1.43240879887,1.43287489641,1.42730896319,1.42635157486,1.42579319151,1.41987865636,1.39503265497]","[1.48570988869,1.45385901166,1.45548475307,1.46940731418,1.47270614495,1.48337963771,1.43986757544,1.43095977142,1.43233028221,1.43280517036,1.42725134045,1.42632473642,1.42555141258,1.41790137983,1.38725881574]"
1.6_0.4_1.2_0.8_2,"[1.24235831085,1.2269609294,1.21357021525,1.2032133559,1.19411372101,1.1868818754,1.18108455342,1.17646988175,1.17250915558,1.16838910018,1.15548086891,1.12047501431]","[1.59847317514,1.59118171827,1.58723342314,1.5872008749,1.58571516348,1.58401982006,1.58415995635,1.5779991713,1.58228279668,1.58076836669,1.57539058432,1.56542261918]","[1.59841926242,1.591160163,1.58719893917,1.58718077421,1.58566760203,1.58396278924,1.58408039471,1.57791055303,1.58218762708,1.58064398044,1.57464161023,1.56212709854]"
1.6_0.4_1.2_0.8_3,"[1.25650794286,1.23535474262,1.20067430147,1.17440818829,1.15331625361,1.13597712418,1.12091518947,1.10667573649,1.09233238401,1.07703080445,1.05975217189,1.04844052407]","[1.62886887895,1.5937137777,1.59426325827,1.59445697649,1.59231085217,1.59144907728,1.58775922878,1.58631770962,1.58971894795,1.58580280241,1.58634150042,1.57747099848]","[1.62776537907,1.59331003924,1.5939344423,1.59417928418,1.59207705669,1.59123487326,1.58755255854,1.58608462768,1.5894347285,1.58534482568,1.58598346664,1.57653205158]"
1.6_0.4_1.2_0.8_4,"[1.17229392695,1.16106294772,1.1336194692,1.1146296812,1.10239957253,1.11513437236,1.12722656305,1.13533714003,1.14218810237,1.14367998968,1.13180336254]","[1.56185045663,1.59558815914,1.5953167601,1.59126639854,1.59021977421,1.58284504574,1.58604243789,1.58457200573,1.58209136278,1.57737237025,1.56626896682]","[1.56076642318,1.59473558493,1.59472484564,1.59083656121,1.59003001254,1.5827929086,1.58599432,1.58452699247,1.58199644826,1.57709232739,1.56462283732]"
1.6_0.4_1.2_0.8_5,"[1.14249918439,1.13157417599,1.12226909921,1.11296402528,1.10455743815,1.09513122796,1.08558602258,1.07504501033,1.06212130623,1.0464042314,1.03345749505,1.00045270446]","[1.58959265862,1.58700396291,1.58882432979,1.58684163768,1.58633529077,1.58662244091,1.58457512999,1.58103112948,1.57722054118,1.57555047676,1.57970947432,1.54165154135]","[1.58943124497,1.58685160536,1.58869261939,1.58671030184,1.58620252167,1.58647977775,1.58440834645,1.58082017596,1.57692538385,1.5751409222,1.57855367615,1.5383317663]"
1.6_0.4_1.2_0.8_6,"[1.13777029822,1.14504552358,1.15295497525,1.16057240073,1.1666812975,1.16990498135,1.16893017188,1.16266158155,1.16381632337,1.16195905743,1.15120511234,1.12476575733]","[1.60391841523,1.60443332724,1.60535141118,1.60654959369,1.60780466934,1.60879991069,1.60919081027,1.608677968,1.59680348751,1.58438932874,1.57220640562,1.5580015728]","[1.60351473743,1.60391746835,1.60472040959,1.60583336037,1.6070723848,1.60814165687,1.60867373319,1.60829922031,1.59665369727,1.58418637331,1.57140258698,1.55401636902]"
1.6_0.4_1.2_0.8_7,"[1.23846551365,1.24143531456,1.23419664621,1.22357177348,1.21468917249,1.20766303562,1.20182741558,1.19711449568,1.19193684781,1.17665897005,1.14595375831,1.09685429553]","[1.59378847103,1.59220098045,1.58991490769,1.58867458514,1.58752314984,1.58632824538,1.5851607717,1.58373699045,1.58181917448,1.5788325808,1.57407817496,1.56610196043]","[1.59308675928,1.59169843725,1.58981228584,1.58862420841,1.58749136574,1.58630879251,1.58514677694,1.58373086571,1.58179659219,1.57853671431,1.57292636705,1.56285275821]"
1.6_0.4_1.2_0.8_8,"[1.20183529912,1.19578953015,1.1902560296,1.18491524849,1.17969120006,1.17416624764,1.16807211896,1.16177481261,1.15931030945,1.15749176875,1.15394531607,1.14454588122]","[1.59504755422,1.59406867888,1.59344754058,1.59272017099,1.59441039406,1.5937886127,1.59504507521,1.5964423585,1.59437057069,1.58652907124,1.58960447208,1.54261479378]","[1.59500952235,1.59403002967,1.5934050588,1.59266960025,1.59435069395,1.59371038065,1.5949420523,1.5962964412,1.59420002246,1.58622300829,1.58894805616,1.54080974584]"
1.6_0.4_1.2_0.8_9,"[1.12809880617,1.12505512108,1.1213194599,1.12305806095,1.12668834533,1.1296074606,1.13519060649,1.13906201652,1.14075327112,1.14192279741,1.13641799521,1.11053793501]","[1.58925265135,1.58717442242,1.58539182145,1.58974717018,1.59105341212,1.58247242335,1.58932457351,1.58743684414,1.58825161059,1.58637832561,1.57489053991,1.5123153775]","[1.58913740479,1.58706580679,1.58527725172,1.58971942275,1.59100553313,1.58242233424,1.58928245577,1.58731201839,1.5880906259,1.58613016578,1.57387643811,1.50786786241]"
1.6_0.4_1.2_0.8_10,"[1.22056425597,1.22072595191,1.20323501711,1.18685855935,1.18461919511,1.18249167932,1.18014503988,1.17853845504,1.17666164548,1.17248275511,1.1547145676,1.11146853913]","[1.57379684084,1.57343831133,1.58092559797,1.58599511413,1.59271666378,1.59100871743,1.59052276562,1.58704801444,1.58603807405,1.58267012902,1.57449215234,1.56105858035]","[1.57287580273,1.57271234666,1.58069739717,1.58598960804,1.59267091675,1.59095718965,1.59048831553,1.58700702798,1.58597635968,1.58242547531,1.57321949328,1.55552394871]"
