SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.8_0.6_1,"[1.05777010779,1.05111586729,1.03650161398,1.02143638814,1.00708574262,0.988879828313,0.962088363827,0.95058296495,0.903155119674]","[1.91499815973,1.88118490877,1.90759330849,1.91668425506,1.92608558782,1.96419820159,1.97183865718,2.10754751195,2.16190429442]","[1.91494186151,1.88114513511,1.90753229721,1.916628318,1.92591966114,1.96374249213,1.97151839018,2.10707068809,2.15862915715]"
2.2_0.8_1.8_0.6_2,"[1.12608456412,1.12692418457,1.1289849548,1.12814569023,1.12631828527,1.12320875185,1.08794881519]","[2.18239125657,2.17815810558,2.17453281764,2.17026138509,2.16834781852,2.16378016193,2.13381950669]","[2.18236054382,2.1781188003,2.17450617027,2.17016294333,2.16826842414,2.16355372082,2.12877793999]"
2.2_0.8_1.8_0.6_3,"[1.1056485555,1.10684979561,1.10277371141,1.09414257465,1.08167348768,1.06371658205,1.02693325684]","[2.17943166151,2.17252851937,2.17910108424,2.17686007316,2.18289517766,2.1830492345,2.16573767146]","[2.17938453623,2.17247818797,2.1789996297,2.17669751106,2.1826172105,2.18230600255,2.16233922134]"
2.2_0.8_1.8_0.6_4,"[1.10757716509,1.10637740898,1.12900652324,1.14175500927,1.14682276298,1.14200006631]","[2.18171247603,2.16190927585,2.17945997228,2.17734222829,2.17543720005,2.15893439476]","[2.18124277709,2.16172085663,2.1793179951,2.1772185453,2.17519953245,2.15800876035]"
2.2_0.8_1.8_0.6_5,"[1.09362599541,1.08579160157,1.07621828354,1.0635743929,1.04540509337,1.02176653036,0.98427922606]","[2.19609350166,2.19180944612,2.18752943728,2.18263624958,2.17568917887,2.18153867365,2.12733628222]","[2.19603945697,2.19174366993,2.18743638779,2.18248012243,2.17535867858,2.18118813264,2.12309435458]"
2.2_0.8_1.8_0.6_6,"[1.16750338494,1.17795086523,1.17766796156,1.14969128259,1.12884613252,1.1214290335]","[2.22734030614,2.2316476002,2.21286113941,2.16903552939,2.18397225917,2.17711256815]","[2.22475081148,2.22916690978,2.21196599303,2.16818111457,2.1837760399,2.17661126366]"
2.2_0.8_1.8_0.6_7,"[1.13637259394,1.13604261887,1.1353670325,1.13640969108,1.13574120385,1.13101550247,1.08026925784]","[2.18767410256,2.18306436929,2.1801270296,2.17711788005,2.17246148408,2.16367905804,2.13971197028]","[2.18757293836,2.18303194766,2.18011241871,2.17706011374,2.17245119165,2.16350340223,2.1348500207]"
2.2_0.8_1.8_0.6_8,"[1.16722023154,1.16348053426,1.15807316125,1.15208753526,1.1501191775,1.14589274571,1.12510596369]","[2.19757115192,2.19389874024,2.19049055021,2.19924426606,2.18756789394,2.17946982118,2.14135334549]","[2.19751744222,2.19383730915,2.19038387002,2.19909622875,2.1873296338,2.17887689213,2.13643861642]"
2.2_0.8_1.8_0.6_9,"[1.14605395402,1.15068749839,1.15159790252,1.15074996792,1.14850141109,1.14167948885]","[2.18501148339,2.18518344542,2.18134267201,2.17940712689,2.18270545578,2.16898409355]","[2.18498516946,2.18511620365,2.1812545829,2.17926330539,2.18248859961,2.16826797546]"
2.2_0.8_1.8_0.6_10,"[1.14777011076,1.14331512457,1.1431898513,1.14319752563,1.14255784647,1.13648226843]","[2.20032585815,2.19155130009,2.19349575692,2.18305618129,2.17889760905,2.1671485653]","[2.2002463991,2.19151818562,2.1934142774,2.18299483818,2.17880006476,2.16660661265]"
