SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.2_1.6_1,"[1.84071097766,1.82292892529,1.79938273932,1.7693276346,1.74438653989,1.70786263409,1.64427576018]","[2.00892592815,2.04539654385,2.06029828254,2.06347892463,2.06029034327,2.06341837241,2.05800090603]","[2.00756721804,2.04366439202,2.05819640164,2.06086752305,2.05735494154,2.05889066278,2.04975511614]"
2.2_0.2_3.2_1.6_2,"[2.2131526152,2.22689152473,2.23127310878,2.23059471708,2.23675310055]","[2.19153481293,2.18932104715,2.18669322782,2.19471795242,2.19405706295]","[2.19132938188,2.18886269702,2.18580522373,2.19375439542,2.19172676025]"
2.2_0.2_3.2_1.6_3,"[2.20354670602,2.20735944504,2.20983096982,2.2119578326,2.21152133418]","[2.18393588155,2.18758941251,2.19015194572,2.19059907362,2.18744022884]","[2.18206869726,2.18515334822,2.18684546289,2.18584661277,2.17989602015]"
2.2_0.2_3.2_1.6_4,"[1.98789210005,1.97756282379,1.96170185468,1.93821689904,1.90308118311]","[2.20427938969,2.19951102628,2.19327141892,2.18467965213,2.17249114044]","[2.20222896932,2.19676278255,2.18924369359,2.17806125458,2.15969879964]"
2.2_0.2_3.2_1.6_5,"[2.18084464277,2.17294441144,2.15652962091,2.12958109026,2.08695518388]","[2.18822097011,2.18507511239,2.18058572054,2.17341958558,2.16016032304]","[2.18726445923,2.18373420843,2.17858659759,2.17005136789,2.15284428385]"
2.2_0.2_3.2_1.6_6,"[2.14072670515,2.16517702704,2.18638775139,2.20506941759,2.22213394366]","[2.1989626359,2.19830231022,2.19748304237,2.19627597154,2.19425248301]","[2.19816943943,2.19723239646,2.19606686308,2.1943723889,2.19153674245]"
2.2_0.2_3.2_1.6_7,"[2.18287160202,2.19349262909,2.19876197507,2.19348909448,2.17024789036]","[2.19125355845,2.19015825955,2.18918873539,2.18679134637,2.18313728383]","[2.19042130216,2.18912735997,2.18787891745,2.184986598,2.18034609294]"
2.2_0.2_3.2_1.6_8,"[2.23781708934,2.23252942886,2.21912303446,2.19617749448,2.16098387175,2.11015513247]","[2.18771319266,2.18462898082,2.18037707464,2.17416226024,2.16477010996,2.15143793885]","[2.18701582932,2.1835344723,2.17857365802,2.17089909524,2.15785765523,2.1316839005]"
2.2_0.2_3.2_1.6_9,"[2.12662576906,2.12190351905,2.10805931392,2.08317905229,2.04385059427]","[2.19178686683,2.18766632906,2.18225655175,2.17461843064,2.16344033128]","[2.19039690357,2.18575742228,2.1794084146,2.16978362349,2.15342853488]"
2.2_0.2_3.2_1.6_10,"[2.1969565809,2.20395969357,2.20402746873,2.19638863904,2.17840394454]","[2.18279215037,2.17917136898,2.17240356462,2.16581963592,2.15621043006]","[2.18179472485,2.17767865403,2.17004107622,2.16169329456,2.14803101134]"
