SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.4_0.6_1,"[1.20406763811,1.19134234333,1.17121108881,1.1466094506,1.11740089095,1.0769707256,1.01601483778]","[2.13250558195,2.13545178005,2.13713392004,2.15640256319,2.12883712941,2.09791038172,2.0847700529]","[2.13239269845,2.13526525025,2.13689044138,2.15606748144,2.12829301066,2.0967939989,2.08163770263]"
2.6_0.8_3.4_0.6_2,"[1.34723821075,1.35083325192,1.35292260749,1.34605086307]","[2.58150430596,2.57851499339,2.57358520367,2.55654401522]","[2.5813777781,2.57835919769,2.57336172003,2.55536142507]"
2.6_0.8_3.4_0.6_3,"[1.32196722826,1.30690912961,1.28254333457,1.27359762178]","[2.57436800776,2.56849769458,2.56307645666,2.57530479642]","[2.57412663687,2.56808735067,2.56225385226,2.57263494366]"
2.6_0.8_3.4_0.6_4,"[1.30967583254,1.29651499518,1.27629153705,1.29774602697]","[2.58438258787,2.57163406125,2.55839711034,2.52309809925]","[2.58335979349,2.57032957017,2.55613198051,2.51896310827]"
2.6_0.8_3.4_0.6_5,"[1.30170422399,1.28433959549,1.25774576201,1.20810566981]","[2.59225363799,2.58404308448,2.5715088845,2.5384871129]","[2.59200085206,2.58367213314,2.57074868812,2.5354430533]"
2.6_0.8_3.4_0.6_6,"[1.39069276475,1.38959299557,1.36532829247,1.32106990114]","[2.62650705183,2.62671344261,2.61920718302,2.5667741612]","[2.62433396397,2.6249781449,2.61800341593,2.56451756458]"
2.6_0.8_3.4_0.6_7,"[1.35293816481,1.35589445058,1.35745817532,1.34070095542]","[2.58344757889,2.5789314067,2.57223110528,2.5578313741]","[2.58339754385,2.57888866193,2.5721919843,2.55700059663]"
2.6_0.8_3.4_0.6_8,"[1.37413700065,1.37370022972,1.36609349526,1.35248649393]","[2.59297891541,2.59169357617,2.59563553662,2.59520414469]","[2.59271878869,2.59122047813,2.59471305691,2.59266816702]"
2.6_0.8_3.4_0.6_9,"[1.33123420013,1.31569268377,1.30740592557,1.31969804252]","[2.5806180312,2.57126932713,2.58463458085,2.55027790026]","[2.58013013765,2.57051613145,2.58405878701,2.5466331479]"
2.6_0.8_3.4_0.6_10,"[1.35064377913,1.35689761041,1.36100866387,1.34800252011]","[2.6070635571,2.58787580204,2.58094539087,2.55377940939]","[2.60669539312,2.5876249236,2.58050530053,2.551471779]"
