SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.8_1.6_1,"[2.43039023512,2.43021646969,2.42417960721,2.41475107661,2.40483887719,2.39430939483,2.38137086214,2.36591964851,2.34877473759,2.33145530936,2.3154324069,2.3016710743,2.29054363824,2.2819215854,2.27534933023,2.27025442252,2.2660930587,2.26238843253,2.25872750765,2.25472964742,2.25006774376,2.24433196574,2.2370090684,2.22742227406,2.21453433593,2.19678508601,2.17163381652]","[0.910601208189,0.917693675149,0.935345460613,0.922232103619,0.988329919842,1.00368309711,1.00712166256,1.00043466737,0.993578216223,0.993248126548,0.989890607636,0.978617983305,0.975302003689,0.973492573929,0.970982928828,0.961333587342,0.95920688446,0.958436228001,0.958813437181,0.958778023385,0.94966256458,0.94977986723,0.947549182427,0.94279116116,0.939383790314,0.9362785493,0.923437173468]","[0.904115087679,0.909857200335,0.926542844886,0.913357820517,0.980356482133,0.998281619706,1.00443495579,0.99937662375,0.993175423661,0.993023650335,0.989752513425,0.978556665527,0.975285764628,0.973491570607,0.97097688976,0.961311847913,0.95916163343,0.958358838901,0.958691313933,0.958591829805,0.949384342751,0.949349842078,0.94687123486,0.94169035766,0.937514935708,0.932946964217,0.917294311137]"
1.4_1.4_2.8_1.6_2,"[2.68082124447,2.69619958192,2.71372856444,2.72410617894,2.72568745478,2.72097878186,2.71343574799,2.70558425307,2.69844282731,2.69178592435,2.68471773074,2.67616175987,2.66507647762,2.6503633555,2.63044456538]","[1.36313231658,1.3543555296,1.34845020087,1.34425811486,1.34090477554,1.33786739961,1.33492042367,1.33200728188,1.32911738725,1.32621231819,1.32319593934,1.31990008069,1.31605479264,1.31120222049,1.30443590225]","[1.36247027771,1.35389581027,1.34821870085,1.34413887308,1.34077790117,1.3376789253,1.33466481749,1.33168919321,1.32873079536,1.32573567667,1.32259110865,1.31910713565,1.31497608991,1.3096575908,1.30199014093]"
1.4_1.4_2.8_1.6_3,"[2.642241912,2.67491885669,2.67174804098,2.67884470234,2.67662043593,2.67606238102,2.67674348356,2.67695975702,2.67790264825,2.67769825939,2.67619174908,2.67284657311,2.6709012077,2.66564432468,2.66054288834]","[1.34828950191,1.33500679384,1.32943306673,1.33067423935,1.33604488101,1.33497639548,1.33067557841,1.3253921289,1.33569551339,1.32683743474,1.33432041683,1.32841831725,1.33015001862,1.33453464947,1.32936154201]","[1.34752913942,1.33448587518,1.32871736332,1.32985823087,1.33518420327,1.33413154252,1.32985440528,1.32451314083,1.33465045682,1.32571107186,1.33291514246,1.32675965128,1.32803782964,1.33168794611,1.32515977488]"
1.4_1.4_2.8_1.6_4,"[2.6298364258,2.64047923696,2.6499561183,2.65774481658,2.66381905277,2.67057515584,2.67340650036,2.67439472362,2.67382461175,2.67110022886,2.66273194577,2.65127087586,2.63144515972,2.59826427151,2.5418280133,2.42819019686,2.20979638773,1.94214703307,1.78360171884,1.72454737904,1.71912718181,1.72630756046,1.72854622381,1.72833382128,1.72837291995,1.72839079151,1.72834877438,1.72823257447,1.72810382576,1.72792837188,1.72770766598,1.72751664945,1.7272760909,1.72706553879,1.72669350849,1.72631706975,1.72595474152,1.72552706882,1.72501361641,1.72434509783,1.72362462489,1.72291799337,1.72220758698,1.72147319294,1.72081614546,1.72005220802,1.71918041774,1.7183925844,1.71759221137,1.71682122594,1.71605539618,1.71526065553,1.7144338143,1.71366432644,1.71288961442,1.71207001853,1.71127727505,1.71048063807,1.70969387572,1.70891599881,1.70812790576,1.70735361084,1.70657995568,1.70582071173,1.70507520251,1.70428934468,1.70350440746,1.70273915297,1.70196722575,1.70122311593,1.70049549134,1.6997116422,1.6989358791,1.69819853903,1.6974580454,1.6967008771,1.69598231485,1.69528088349,1.69453205649,1.69379735976,1.6930834442,1.69238592513,1.69165301757,1.69096131052,1.69025072836,1.68956256983,1.68888280499,1.68820727629,1.68753535592,1.68686744687]","[1.39114508075,1.37748336678,1.37080741368,1.36928339593,1.35423598066,1.35241657302,1.33698524077,1.33871842472,1.33786927727,1.32229285816,1.30808716025,1.30391639522,1.27186256931,1.25088596343,1.17096516606,0.994257146395,0.644613310658,0.411418300599,0.319721400418,0.214123137995,0.144716301742,0.0793615061568,0.0248574261615,0.00409191865246,0.00135530936206,0.000784219047441,0.00123705412085,0.00142934000931,0.00139554911528,0.00143003744657,0.00136018196537,0.000842402992867,0.00136828886154,0.00150033680973,0.00134422548389,0.000858210012481,0.00124158762857,0.00116991682808,0.00139734639637,0.0015222505709,0.00171294853185,0.00184196326116,0.00194437546442,0.00131599077316,0.00110552060841,0.00104777059201,0.00121321752166,0.000772354055272,0.00140822325265,0.00145829239622,0.00164689075895,0.00135968171513,0.001531976748,0.00142606599532,0.0016769217719,0.00153588765474,0.00170602621811,0.00151177700856,0.00156754094095,0.00119909752227,0.00124182472576,0.00152141031797,0.00188892206592,0.00155397399731,0.00161297692839,0.000970629610865,0.000895974450891,0.00102910326004,0.00104529020901,0.000938045808533,0.000799632585938,0.00165668887876,0.00117835247195,0.00122114436985,0.00142578343908,0.000845194925651,0.00128553626513,0.00189298637451,0.00111745635306,0.000855813667606,0.000896883411409,0.00147603891803,0.0013727383,0.000928163886355,0.00125018272044,0.00138654314007,0.00135293717534,0.00122977064863,0.00108616528631,0.000861366308249]","[1.39063644477,1.3770350414,1.37048257647,1.36903183426,1.35398322374,1.35215320475,1.33666734015,1.33836562641,1.33743433499,1.32173456019,1.30730938142,1.302729292,1.26987883647,1.24698025931,1.16209157615,0.974032423373,0.633078008518,0.339028698745,0.234737829891,0.196179457728,0.134071859691,0.0733217597,0.0226272790492,0.00409111675189,0.00135053920883,0.000704720546829,0.00122638833726,0.0013323160943,0.001388604826,0.00139222307374,0.000977064734376,0.000829680805462,0.00114405744213,0.00147236990177,0.00132558433668,0.000790167359629,0.00095681439938,0.00113468784844,0.00133390876414,0.00137068448263,0.00162324533859,0.00147746020791,0.00139566765562,0.00120477444409,0.000986422362553,0.000931287410198,0.00110291023903,0.000635573318088,0.00130067576623,0.00134089951547,0.0013275795193,0.00118679114437,0.00139281780768,0.00128004224057,0.00126123838827,0.0013928787191,0.00155521498081,0.00137067162186,0.00142778710136,0.0010596426828,0.000982078465876,0.00137890286638,0.00172427798802,0.00139836267763,0.00142071921323,0.000791876012168,0.000783667848351,0.000908966014098,0.000338692779019,0.000810953254676,0.000559151861207,0.00150810505645,0.00103606465611,0.0010892426774,0.00115577949094,0.000715894210332,0.00113385214418,0.000981090777642,0.000955395710291,0.000533516464543,0.000791245837096,0.00123435887746,0.00123646039961,0.000746320113377,0.00112513520432,0.000875643994077,0.00120968590216,0.00108551731047,0.000949851797387,0.000378659205226]"
1.4_1.4_2.8_1.6_5,"[2.69891655921,2.71136825238,2.71314258471,2.70822971599,2.7007668288,2.6931138649,2.68574372128,2.6779831197,2.66879824625,2.65722100391,2.64236686763,2.62315935982,2.5978321202,2.56302083057,2.51143383749,2.42282188523]","[1.37322938571,1.36781840199,1.36365793031,1.360069366,1.35671629755,1.35345132564,1.35016289179,1.34670544719,1.34286960259,1.33835074314,1.33268661114,1.32511590574,1.31424340977,1.29715256413,1.26643081771,1.19452680788]","[1.37298885163,1.36765419793,1.36348164439,1.35989326852,1.35656548845,1.35332601609,1.35004759909,1.3465786601,1.34270506631,1.33811448645,1.33232613869,1.32453023299,1.3132037764,1.29505966414,1.26136103787,1.17816191127]"
1.4_1.4_2.8_1.6_6,"[2.71260822572,2.75686226367,2.74026275407,2.72228296443,2.72141824718,2.7102897294,2.70348103897,2.70032283758,2.69575839755,2.69115538202,2.68563277774,2.68043370035,2.67565508092,2.66719100478]","[1.41646365081,1.38040118569,1.34540808732,1.36670607453,1.34286546611,1.34774659177,1.32971950844,1.3285917345,1.32654110461,1.32439913677,1.32191791194,1.32725432943,1.32221310524,1.31952928295]","[1.41237693323,1.37876682634,1.34462975784,1.36559892927,1.34263282507,1.34738231717,1.32931369607,1.32815213667,1.325956142,1.32364210405,1.32094006352,1.32603573316,1.32076928667,1.3176085549]"
1.4_1.4_2.8_1.6_7,"[2.69163161061,2.6896805473,2.68739332039,2.68695708849,2.68862518869,2.69127444368,2.69344633325,2.69406116163,2.69257923704,2.68888116077,2.68300882022,2.67491942562,2.66431167125,2.65049374471,2.63218880127]","[1.36536908335,1.35836553308,1.35366327956,1.34990281564,1.3464523176,1.34318628232,1.34021472651,1.33754532644,1.33508296323,1.33267101328,1.33012893977,1.32726953378,1.32387384992,1.31960980726,1.31384366814]","[1.36509170746,1.35810378628,1.35333899667,1.34953385333,1.34606663642,1.34279640358,1.33981822909,1.33712977239,1.33462991581,1.33215735173,1.32952444554,1.32653029977,1.32292977016,1.31833873174,1.31200090108]"
1.4_1.4_2.8_1.6_8,"[2.73149904094,2.74922101559,2.75716030363,2.75615945019,2.75001537418,2.74218651155,2.73445187371,2.72700762024,2.71916031721,2.70997133978,2.69856837381,2.68412291648,2.66559392618,2.64124969558,2.60755611353,2.55376146377]","[1.36920527897,1.36365677502,1.35963120354,1.35631725574,1.35316988132,1.3499225262,1.34646527897,1.34273257203,1.33862809004,1.33397484236,1.32847749407,1.32167424461,1.3128346001,1.30070151917,1.28263182846,1.24725264996]","[1.36916694204,1.36364734666,1.35958782686,1.35622899683,1.3530597586,1.34980166687,1.34632374963,1.34254565383,1.33835789306,1.33356494016,1.32783695349,1.32063750987,1.31106210261,1.297403974,1.27558606554,1.22645389044]"
1.4_1.4_2.8_1.6_9,"[2.71444055342,2.73222599084,2.73707725882,2.73369677116,2.72703932166,2.72005050112,2.71352216192,2.70692246346,2.69928741577,2.68972868027,2.67751399508,2.66186153977,2.64155418944,2.61420666678,2.5734996537]","[1.36298092025,1.3587264036,1.35570502539,1.3527617015,1.34949566399,1.34589571198,1.34204152395,1.33794919517,1.33351259174,1.32849401651,1.3225225244,1.31505438817,1.30523308813,1.29143716539,1.26840581003]","[1.36276817302,1.35853723389,1.35546967386,1.35252393175,1.34928809661,1.34570858536,1.34183863078,1.33767838123,1.3331058034,1.32785717397,1.32150403253,1.3133674823,1.30225886425,1.28560420984,1.25396375547]"
1.4_1.4_2.8_1.6_10,"[2.65769861863,2.67711391521,2.69195010147,2.69856961632,2.69869939111,2.6959071624,2.69301823187,2.691140319,2.68993464994,2.68836960353,2.68532502741,2.67978645058,2.67067111221,2.6563839886]","[1.37448449049,1.37016896033,1.36641641974,1.36310719498,1.35986212033,1.35641753999,1.35271329006,1.34879680834,1.34470882231,1.34042133796,1.3358188159,1.33068731969,1.32466642392,1.31707296408]","[1.37433220333,1.37010682249,1.36637111445,1.36298509332,1.35963986636,1.35611370161,1.35233145265,1.34831073685,1.34407066794,1.33956339949,1.33464189907,1.32903110948,1.32223588283,1.31320334016]"
