SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_4.0_1.8_1,"[2.55212370668,2.54136360761,2.52490048143,2.50126766477,2.46848515468,2.42389013159,2.36182743506]","[1.95451928866,1.95960518161,1.99956834335,2.01419808361,2.0241709316,2.02876900021,2.02013662689]","[1.95123087718,1.95581588406,1.99566925998,2.01061251202,2.02079643914,2.02492468891,2.01400798078]"
2.4_0.6_4.0_1.8_2,"[3.08575116812,3.06510506983,3.03613312898,2.99560078605]","[2.38396715219,2.37593491354,2.36685653912,2.35458640537]","[2.38273305953,2.37398871581,2.36372183759,2.3489382796]"
2.4_0.6_4.0_1.8_3,"[2.95542465776,2.94443325334,2.92573395766,2.9383895919]","[2.34442524491,2.33687601691,2.33928593387,2.37593757887]","[2.34120388835,2.33184024439,2.33129280771,2.3629740592]"
2.4_0.6_4.0_1.8_4,"[2.78640711617,2.803377638,2.81074091852,2.79403428801]","[2.37292679567,2.3575080793,2.33237938906,2.29488575787]","[2.3699015202,2.35244125948,2.32253462121,2.26780937552]"
2.4_0.6_4.0_1.8_5,"[2.96629099757,2.93884812085,2.89314175639,2.81678299863]","[2.37081445811,2.35924390021,2.34114096771,2.30588516405]","[2.36949457394,2.35712044634,2.33696952051,2.2945449761]"
2.4_0.6_4.0_1.8_6,"[3.03195392812,3.06244090165,3.08321234359,3.08414227281]","[2.40716241132,2.40442317478,2.40048237856,2.38793941483]","[2.40561727246,2.402630754,2.39820660819,2.38396128832]"
2.4_0.6_4.0_1.8_7,"[3.02206733224,3.02079324774,3.00590891747,2.97407940953]","[2.38338860534,2.37719369593,2.37004567064,2.36025678039]","[2.38189296537,2.37524889493,2.36726782586,2.35577316732]"
2.4_0.6_4.0_1.8_8,"[3.02909947183,3.00234863288,2.96056721529,2.89474583397]","[2.37150372397,2.36032465898,2.34394635555,2.31628127047]","[2.3704339553,2.35842158323,2.3400655855,2.30620802047]"
2.4_0.6_4.0_1.8_9,"[2.9713874008,2.94741975916,2.90492715952,2.83354398432]","[2.37340304417,2.36013650286,2.34132306618,2.30993083506]","[2.3716562489,2.35712858585,2.33502145209,2.29198443902]"
2.4_0.6_4.0_1.8_10,"[2.99463653654,2.9909827901,2.97510226854,2.93832787529]","[2.38093003323,2.37107309592,2.35815407477,2.33767452073]","[2.37882814246,2.36750933081,2.35134913575,2.3205675835]"
