SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.2_1.6_1,"[1.92304009825,1.91318164852,1.90051439514,1.88466592241,1.86740541947,1.84784552238,1.82441416343,1.79583203557,1.76098767726,1.71784175051,1.66168459712]","[1.70248583673,1.67833460916,1.68546540687,1.66630061479,1.68897845848,1.6591098275,1.67273803231,1.637107371,1.63518517322,1.61896110822,1.61127010749]","[1.70246129393,1.67829657037,1.68536925693,1.66610663544,1.68858559672,1.6583455961,1.67127993988,1.63436638703,1.62999123879,1.60963783109,1.59560547359]"
2.0_0.6_2.2_1.6_2,"[2.31138799545,2.30566328896,2.29619192195,2.28298003248,2.26547474605,2.24238544389,2.22632182062]","[1.98513687594,1.98091756718,1.97696368357,1.97303620182,1.96883300852,1.96384634149,1.97352219747]","[1.98490916727,1.98055471777,1.9764197359,1.97224208464,1.96766721589,1.96206620495,1.97232005953]"
2.0_0.6_2.2_1.6_3,"[2.25330245651,2.25218917282,2.24938260782,2.24585346159,2.24090222505,2.23530376452,2.22903079448]","[1.971252556,1.97073687223,1.96799256756,1.96766967717,1.97624338981,1.97875024744,1.98606738192]","[1.97015165609,1.96943855728,1.96637785538,1.9655481331,1.97333706164,1.97446048232,1.97874620287]"
2.0_0.6_2.2_1.6_4,"[2.14786354084,2.1477513986,2.1444514734,2.13655022826,2.1221756387,2.09780445875,2.05406639495]","[2.01582720232,2.00872937072,2.00119329174,1.99242276124,1.98117538016,1.96510764589,1.9378076493]","[2.01500626846,2.00778684748,1.99992322664,1.99049771331,1.97791822177,1.95869546633,1.92020290943]"
2.0_0.6_2.2_1.6_5,"[2.26299216753,2.25228357094,2.23691357478,2.21576629639,2.18689606921,2.14657650845,2.08627132044,1.97595286501]","[1.98163968484,1.97784082967,1.97361116901,1.96836986233,1.96106758881,1.94935595712,1.92631091606,1.85351651945]","[1.98107792708,1.97719371027,1.9728245774,1.96733637115,1.9595475131,1.9467060629,1.92013971047,1.82413443527]"
2.0_0.6_2.2_1.6_6,"[2.26715251913,2.28496771922,2.30001897824,2.31129913893,2.31712720566,2.3148809724,2.3005075035]","[2.00495337392,2.00428717789,2.00394613037,2.00354227205,2.00250704871,1.99993584867,1.99417453765]","[2.00404724599,2.00319278399,2.00268609217,2.00215034936,2.00098213918,1.99807499851,1.99086605889]"
2.0_0.6_2.2_1.6_7,"[2.25877620735,2.26255644576,2.26332678278,2.26092449643,2.25441315582,2.243067145,2.22555551705]","[1.98306601555,1.97908503764,1.97635203357,1.97295405994,1.96946945707,1.96544611729,1.95798054995]","[1.9826128926,1.97857140576,1.97572905522,1.9721600661,1.96838979195,1.96386314059,1.95549186626]"
2.0_0.6_2.2_1.6_8,"[2.32353068484,2.31326870351,2.29879908396,2.27928878509,2.25329777559,2.21826659465,2.16925257158]","[1.97775896473,1.97429871901,1.97037661643,1.96552717807,1.95901044415,1.94948445309,1.9342403568]","[1.9775067727,1.97393592868,1.96982927756,1.96465035094,1.95748773127,1.94651298924,1.9272481623]"
2.0_0.6_2.2_1.6_9,"[2.26724735921,2.26029469665,2.24772958224,2.22853374198,2.20094029977,2.16172574392,2.1044201723]","[1.98543973163,1.97998456776,1.97421877125,1.96751810303,1.95890886326,1.94669524093,1.92777823248]","[1.98472288209,1.97913853658,1.97314134704,1.96600293599,1.9564808624,1.94205960038,1.91620192074]"
2.0_0.6_2.2_1.6_10,"[2.29631499707,2.29303335754,2.28600243492,2.27557066671,2.25968855415,2.23684604187,2.20322266933]","[1.97822412616,1.97391019544,1.97217269586,1.96953856061,1.96327971477,1.95609017755,1.93994293402]","[1.97762074635,1.97315051653,1.9711641841,1.96805477818,1.96093597762,1.95198533416,1.93143407453]"
