SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.6_1.2_1,"[1.94614351682,1.93563361169,1.9243701971,1.9133368266,1.90393982311,1.90005651789,1.89415492815,1.8875423479,1.88105457346,1.87549762363,1.87130305353,1.86837673145,1.86644058066,1.86510405043,1.86397331739,1.86284913809,1.8616684347,1.8603598707,1.85893159143,1.8573712135,1.85565766055,1.85379005891,1.85173211924,1.84950165043,1.84703640934,1.84432060466,1.84133638747,1.83802196885,1.8343332154,1.83020353179,1.8255675108,1.82032950622,1.81436866712,1.80753892836,1.79964460443,1.79043630528,1.77953270785,1.76651621634,1.75053288226,1.73046588272]","[0.697097038151,0.703999539942,0.696139990096,0.712045316745,0.727839235819,0.72582356468,0.73875777604,0.72608332937,0.733037575549,0.732225062913,0.724981349488,0.71878620782,0.718006876509,0.709498533582,0.712622270184,0.70858449347,0.708204219477,0.707843588763,0.706991489174,0.707550559248,0.703263950414,0.707936098391,0.706012739707,0.70197903326,0.708755183248,0.702372370168,0.704526425922,0.705790981541,0.704438342768,0.702701790142,0.701356199371,0.702428090658,0.699800312407,0.699490204953,0.698515559278,0.696619875236,0.695893888756,0.689908017067,0.689391962521,0.682810920549]","[0.686909909497,0.694520557787,0.688362513188,0.706484550037,0.724120919136,0.723889154378,0.737684391673,0.725401474717,0.732565234055,0.731934877722,0.724824976762,0.718711842318,0.717977597485,0.709490411345,0.712620670202,0.708582667877,0.708199561873,0.7078354981,0.706979684551,0.707535169239,0.703244859303,0.707912389586,0.705984081105,0.701944346658,0.708711921351,0.702319938689,0.704460686315,0.705708007055,0.704333091855,0.702566700129,0.701180110495,0.702192766256,0.699483483805,0.699051447101,0.69789457621,0.695717513432,0.694535656857,0.687814917983,0.685962873228,0.676977462609]"
1.0_1.2_2.6_1.2_2,"[2.09153572838,2.10494941695,2.11216087442,2.11336032352,2.11129548451,2.1085329503,2.10641566463,2.10516307866,2.10441320119,2.10375851128,2.10295113275,2.10186901189,2.10049023784,2.0988364319,2.09692481891,2.09474512093,2.09225667764,2.08939407171,2.08607143099,2.08218039201,2.07758028809,2.07207985819,2.0654075116,2.05716145642,2.04671792865,2.03303048379]","[0.956355121605,0.952810652917,0.950370362574,0.948398276636,0.946628630391,0.945000823641,0.943522170533,0.942196788437,0.941019664069,0.940041321371,0.93919444301,0.938418230625,0.93766982763,0.936917500227,0.936138825705,0.935317662895,0.934439655459,0.93348769002,0.932438100327,0.931257151132,0.929896273643,0.928283575534,0.926307414992,0.923783170738,0.92038058604,0.9154357281]","[0.956015150664,0.952651582093,0.950315236127,0.948375476739,0.946606705569,0.944973035912,0.943488854964,0.942158423049,0.940975674352,0.93999028143,0.939134441477,0.938347225303,0.937585796148,0.936818329022,0.936022048908,0.935180156357,0.934277307652,0.933294994895,0.93220756114,0.930978318849,0.929554115181,0.927855571199,0.925758047323,0.923052372035,0.919355045876,0.913840906784]"
1.0_1.2_2.6_1.2_3,"[2.0949713853,2.10451185022,2.11521950146,2.11912911997,2.11976102514,2.11943490775,2.11867449646,2.11791460953,2.11660915793,2.11677494395,2.11647032411,2.11500523555,2.11429007646,2.11323764706,2.11123648105,2.109553052,2.1083870746,2.10605594347,2.10337158457,2.10144819647,2.09779597045,2.09574813429,2.09169481865,2.08760644862,2.08316379162,2.07807135725]","[0.925776557683,0.925085868926,0.93255057276,0.93700044633,0.93868218718,0.937960562875,0.935848512497,0.933625267454,0.933450016268,0.937446304447,0.934591139164,0.932231715157,0.937358519254,0.934115480931,0.931938705107,0.939252805895,0.936337807811,0.933575831236,0.939819236359,0.935800682748,0.937838277704,0.935996039583,0.940925020122,0.939045531625,0.937725778811,0.940114312593]","[0.925563155105,0.924830864278,0.932211990879,0.936578812372,0.938220744296,0.93751672795,0.935446254992,0.933248535739,0.933069712753,0.937000929289,0.934166989974,0.931791500253,0.936823967075,0.933590881149,0.931371540777,0.938515679768,0.935614186107,0.932804067442,0.938820735753,0.934796813906,0.936646444556,0.934651107068,0.939195021365,0.937028961393,0.935160587641,0.936373053179]"
1.0_1.2_2.6_1.2_4,"[2.06327022689,2.076927504,2.08447123243,2.08945350845,2.09449486562,2.10024588789,2.10611925166,2.11128109176,2.11522950698,2.11789145356,2.11943466228,2.12002876201,2.11970856218,2.11837444146,2.11587330369,2.11207578711,2.10689615956,2.10025179361,2.09199028696,2.08181020387,2.06917441827,2.05317823722,2.03224097186,2.00299086659]","[1.01775971894,1.01141764827,1.00611729866,1.00074703917,0.994958947329,0.988828111655,0.982525312612,0.976196237544,0.96998889356,0.964095339245,0.95873404245,0.95408214335,0.95020658477,0.947034699097,0.944372931359,0.94195427522,0.939485759115,0.936674244901,0.933220050029,0.928773921366,0.922848127771,0.914723024299,0.902987033738,0.884184178566]","[1.01758025184,1.011005978,1.00548706505,0.999972029476,0.994081565801,0.987852471048,0.981454439838,0.975064036505,0.96885930275,0.963035167921,0.957785819169,0.953255925983,0.949489481357,0.946405190725,0.943809809516,0.941438509691,0.938998368467,0.93619238221,0.932710377986,0.928178933537,0.922054676708,0.913480413062,0.900668975738,0.87889184327]"
1.0_1.2_2.6_1.2_5,"[2.11176389271,2.11691337679,2.11819363367,2.11714385666,2.11536420213,2.11372618971,2.11238874136,2.11113910717,2.10970702169,2.10791830249,2.10570848249,2.10307152557,2.10000532973,2.0964806098,2.09243231601,2.08776144214,2.08233567097,2.07598219559,2.06846965112,2.0594759116,2.0485336452,2.03493378188,2.01754008528,1.99439868056,1.96182672291,1.91206266284,1.82746406148,1.68057329019,1.50206646619,1.39839185003,1.39920956065,1.42378319683,1.42727237154,1.42508940541,1.42338346111,1.42220809595,1.42134451936,1.42058725788,1.41977899375,1.41888438494,1.41796603283,1.41703566205,1.41607382565,1.4150575757,1.41408061229,1.41313175673,1.41220536661,1.4113168886,1.41043366849,1.40956188154,1.40869036858,1.40784527287,1.40698098301,1.40616291276,1.40535264582,1.40456003494,1.40377623055,1.40300131218,1.40224206714,1.40149653609,1.40076255731,1.40004699495,1.39934457399,1.39865282063,1.39796923244,1.39731418101,1.39663366404,1.39597293285,1.39533368698,1.39471052994,1.3941083213,1.39350156201,1.39291008457,1.39231588117,1.39174348306,1.39117988043,1.39061935223,1.39006475482,1.38952913921,1.38899458228,1.38847505048,1.38796299335,1.38744948486,1.38694496002,1.38645223525,1.38596662565,1.38547880911,1.38500576016,1.38453698971,1.38406880071]","[0.97576023583,0.972849470801,0.97057386508,0.968682853404,0.967051297449,0.965619724859,0.964347043282,0.963192891461,0.962117029038,0.961082823919,0.960059025276,0.959018617142,0.957935655712,0.956781432203,0.95552065741,0.954107404468,0.952479756765,0.95055142533,0.948197539139,0.945229458988,0.941347885454,0.936049687886,0.928426662651,0.916682644749,0.896812818145,0.858424324785,0.771151456005,0.57629598482,0.329015241603,0.155588937582,0.0493714866641,0.0213230901267,0.00384435262352,0.00306344857776,0.00200551038018,0.00164220127071,0.00144919449504,0.0014683424248,0.00195544554358,0.00180788599557,0.00139278213503,0.00162800486791,0.00185985121013,0.0015045426062,0.00162744309708,0.00167239391175,0.00168025114494,0.00131007432629,0.00151194353648,0.0014921061573,0.00158503847358,0.00180484715196,0.0014205070423,0.00118363445751,0.00111618586708,0.00109859693993,0.00121885684922,0.00136942706985,0.00138132477658,0.00111010143587,0.00106431079865,0.00165862354273,0.00105145959367,0.000995921992535,0.00120659144879,0.00151909965447,0.00106438689296,0.00147692859034,0.00113741542367,0.000867542928987,0.00147240915473,0.00131506500071,0.00120986422063,0.00113418372657,0.00110106014607,0.00110717954025,0.00113016672106,0.00117023498454,0.00123815352372,0.00131289776782,0.0014042477956,0.000789680591672,0.000794090328369,0.000893041043991,0.000993510163823,0.000897805740111,0.000960777121075,0.0010257454225,0.0010519842254,0.00105890731966]","[0.975560435472,0.97266761786,0.970398391774,0.968514956147,0.966895362001,0.965476365172,0.964214172416,0.963067925879,0.961997785691,0.960967687016,0.959946823053,0.958908348371,0.957826211074,0.956671397168,0.955408170535,0.953989981901,0.952353973178,0.950412310773,0.948037454813,0.945035962481,0.941099467592,0.935706635312,0.927909720039,0.915817934231,0.89517354992,0.854852613675,0.763030337938,0.567806842358,0.328086735337,0.152781107299,0.0452687428904,0.0180169137355,0.00266671074953,0.00243694541336,0.0017750340727,0.00130556912317,0.00123752628352,0.000866982916675,0.00099478850089,0.00122206110952,0.00125170497539,0.00127624908891,0.00108116861483,0.00128735479951,0.00120017183697,0.00111650945043,0.00111459993217,0.00116735674077,0.00107331352172,0.00111219886767,0.00111564832708,0.00118520440525,0.00108874453284,0.00110133535048,0.00110420589447,0.00108681705857,0.00104149594577,0.00103787449014,0.00102137319041,0.0010005959745,0.00100842957783,0.00113333080896,0.00097748896437,0.000944903370899,0.000952565311983,0.00106461936373,0.000911610188166,0.00104034983143,0.000900839044297,0.00085562814943,0.00103415943082,0.000957230893516,0.000911137079393,0.000879832009938,0.000863203235574,0.000861873674515,0.000864021376202,0.000878582338082,0.000906665099731,0.00094189300423,0.000993077973263,0.000729968408915,0.00073492528766,0.000752516838361,0.000782553991324,0.00074498644974,0.000762031676238,0.000781848324962,0.000794809764211,0.000796214289732]"
1.0_1.2_2.6_1.2_6,"[2.09979521364,2.13617690579,2.17577554444,2.20732554239,2.18116495146,2.13586074563,2.10267433558,2.10101019551,2.10819878558,2.1106881129,2.11261378733,2.11482817176,2.11527228828,2.11444154946,2.11229566846,2.10999204856,2.10762894896,2.10536996508,2.10283746763,2.10016155459,2.09654677149,2.09315615309,2.08912197521,2.08432977544,2.07875447655]","[0.988755217934,0.989826649595,0.994261368652,0.972909256035,0.947764476945,0.937444289426,0.932050998985,0.936680783865,0.932844094324,0.931450306937,0.934977583765,0.93268546217,0.933980652926,0.934850296851,0.935522404732,0.935874988452,0.935978649171,0.935786654024,0.935321151222,0.934800199264,0.934186058844,0.936448666374,0.933895781461,0.933657658705,0.932361493942]","[0.98664858688,0.986285727897,0.988237737672,0.968915830189,0.94504965205,0.935515763023,0.931263059263,0.936418805891,0.932676475303,0.931223942843,0.934677303558,0.932386138948,0.933657414039,0.934498710412,0.935140501034,0.935463639756,0.935538471863,0.935317550551,0.934813369946,0.934230355772,0.933525848572,0.935675968031,0.933014293952,0.932587311298,0.930951393175]"
1.0_1.2_2.6_1.2_7,"[2.07599039083,2.08573191265,2.09032025032,2.09174351997,2.09212544672,2.09263949142,2.09352042622,2.09451122681,2.09528051055,2.09563054482,2.09551886721,2.09499191407,2.09411294401,2.09292075888,2.0914199296,2.08958808801,2.08738604748,2.08476295282,2.08165469623,2.07797680233,2.07361302156,2.06839910444,2.06209842365,2.05436190709,2.04465688808,2.03213131342]","[0.957070485854,0.955864532846,0.95514025606,0.953888417649,0.952184021182,0.950448654259,0.948967995241,0.947787253695,0.946812415879,0.945932181059,0.945078512051,0.944229024847,0.943384563724,0.942548469005,0.941717065666,0.940879143231,0.94001869922,0.939116764706,0.938150790671,0.937091673614,0.935898617437,0.934511013084,0.932834503414,0.930714451369,0.92788049031,0.923818319379]","[0.956919295785,0.955722948497,0.954978349132,0.953716372268,0.952018441338,0.950295034247,0.94882487182,0.947652233698,0.946683937578,0.94580921533,0.94496005411,0.944113805266,0.943270941967,0.942434415157,0.941600161232,0.940756564705,0.939887158068,0.938972367151,0.937988764,0.936905879683,0.935680715054,0.934248993373,0.932510004609,0.93029748254,0.927318050229,0.92300587612]"
1.0_1.2_2.6_1.2_8,"[2.17039811332,2.17552217376,2.17671834308,2.1754558731,2.17338036563,2.17145761336,2.16992296855,2.16859441257,2.16719606993,2.16553654158,2.16354295601,2.16121799206,2.15858391936,2.15564658244,2.15238382096,2.14874862823,2.14467568117,2.14008421044,2.13487492754,2.12892119484,2.12205446913,2.11404173584,2.10454773942,2.09306285002,2.07873538833,2.05980459748]","[0.965714237377,0.963153547435,0.961093314896,0.959301084905,0.957682761056,0.956207867612,0.95485772077,0.953605503817,0.952416337558,0.951253646506,0.950084133312,0.948879172702,0.947613389189,0.94626200451,0.94479813915,0.943190497892,0.941401288295,0.939383938381,0.937080086829,0.934415246071,0.931292316166,0.927581504329,0.923103464617,0.917596654416,0.910633483676,0.901242109521]","[0.965711411771,0.963150369293,0.961084381292,0.959286609731,0.957665406717,0.956188824423,0.954836336656,0.953580197281,0.952385229091,0.951214774456,0.950035368563,0.948817917457,0.947536162375,0.946163971053,0.944672539983,0.943027846031,0.94118811731,0.939100776242,0.936698103717,0.933890555748,0.93055590723,0.926520512091,0.921523869033,0.915141243204,0.90656834725,0.893653146345]"
1.0_1.2_2.6_1.2_9,"[2.138205267,2.14589706276,2.14787001013,2.14699894225,2.1455968782,2.14465507697,2.14418326478,2.14381306071,2.14316374411,2.14202396993,2.14034593082,2.13816171724,2.13550794655,2.13238889998,2.12877159229,2.12459442578,2.11977483917,2.11420936564,2.10776500943,2.10026194959,2.09144474894,2.08093209986,2.06811730436,2.05192924999,2.03001546738]","[0.96687868244,0.963988013104,0.96178716867,0.959872682685,0.95814134466,0.956586249701,0.95529248168,0.954189765225,0.953167149192,0.952151468975,0.951096142924,0.949971148945,0.948752562247,0.947413913077,0.945920663893,0.944227183405,0.942274476417,0.939986760695,0.937265214838,0.933977179219,0.929938087388,0.924880203366,0.918392267065,0.90977131015,0.89739710871]","[0.966651126499,0.9637352027,0.961519210668,0.959612682745,0.957902699965,0.956369892054,0.955093516412,0.954002657647,0.952987840794,0.951977661279,0.950926566456,0.949804518851,0.948586724319,0.947245232625,0.945743405499,0.944032522227,0.942048720326,0.939708187462,0.936898451199,0.93346290001,0.929173045559,0.923675369906,0.916375096169,0.90611587648,0.889786973071]"
1.0_1.2_2.6_1.2_10,"[2.09088298154,2.10089026194,2.11019966372,2.11616280819,2.11893159736,2.11976001645,2.1198283657,2.11978745421,2.11979849264,2.11976252465,2.11952598101,2.11898271746,2.11808645779,2.11682108979,2.11516823432,2.11308934556,2.11052181182,2.10738096877,2.1035624598,2.09896121327,2.09341691628,2.08666605226,2.07831944474,2.06778784067]","[0.975487741859,0.972455394559,0.970010084887,0.968061071931,0.966253916043,0.964359388729,0.962364359742,0.960370887136,0.958473741181,0.956704832021,0.955042506196,0.95344512336,0.951876259637,0.950312071806,0.948736876056,0.947135924957,0.945490323783,0.943774459663,0.941966177661,0.940056069744,0.937958330979,0.935559444186,0.932685863042,0.929037687206]","[0.975185290586,0.972290686091,0.96991120463,0.967978167967,0.966165876296,0.964261904036,0.962257174843,0.960252516053,0.958341245003,0.956554940894,0.954872484744,0.953253044868,0.951660738374,0.950071674301,0.948469428202,0.946837775708,0.945155483186,0.943393463676,0.941524447826,0.939531269673,0.937316223937,0.934746678482,0.931615250353,0.927551473195]"
