SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.2_1.4_1,"[2.22690708288,2.22188254222,2.21443322016,2.20485453539,2.19313639967,2.1797161406,2.16294508436,2.14336786058,2.1222630601,2.10065551581,2.07910889625,2.05820027148,2.03825852473,2.01872589047,1.99793866036,1.97325635328,1.94083743953,1.89433014867]","[1.23582631329,1.22606980233,1.2340281275,1.25429346942,1.2978071932,1.32130636918,1.34410089643,1.3450307298,1.34700735928,1.35000859348,1.34231567429,1.33008354008,1.32180217526,1.31535679575,1.30609628164,1.2996970746,1.2920184318,1.28008965533]","[1.23268518798,1.22144674139,1.22759812881,1.24624016849,1.28903012466,1.31439668152,1.34030552653,1.34352946948,1.34645105932,1.34974563622,1.34220622735,1.33006024696,1.32172240183,1.31503861184,1.30526729927,1.29780189545,1.28774202912,1.26986944216]"
1.8_1.2_3.2_1.4_2,"[2.49763810754,2.50722431654,2.51109971923,2.50748090318,2.49837132088,2.48627685353,2.47242681752,2.45625761819,2.43539993317]","[1.76912053392,1.76147791342,1.75574953326,1.75093308602,1.74640623404,1.74180993573,1.73684968093,1.73106479497,1.72346298609]","[1.76881006666,1.76128045773,1.75555261609,1.75063747505,1.74596186944,1.74118215977,1.73596978009,1.72977310275,1.72137170204]"
1.8_1.2_3.2_1.4_3,"[2.4706175339,2.46814626397,2.48020161496,2.47854023522,2.47911399734,2.47681961627,2.47465281012,2.46850953221,2.46328413755,2.45383868098]","[1.73042510783,1.7260903542,1.74285448665,1.74078486489,1.73588027227,1.74497464207,1.74318814132,1.74248427048,1.74191550872,1.75154380466]","[1.72988095133,1.72519648946,1.74177064456,1.73946100924,1.73430685377,1.74304149681,1.74082366616,1.73937139595,1.73731465687,1.74252673857]"
1.8_1.2_3.2_1.4_4,"[2.40819023809,2.41560402299,2.42144418873,2.42570017695,2.42823727977,2.42560035365,2.41866642697,2.40215342324,2.36663809509]","[1.81877990924,1.80661160305,1.79783273453,1.77577083387,1.77087812579,1.74873417301,1.73974251996,1.70395725203,1.64289199111]","[1.81844095827,1.8062543673,1.79744649353,1.77527202564,1.77018109843,1.74768106086,1.73795899742,1.70054090668,1.63414261804]"
1.8_1.2_3.2_1.4_5,"[2.49848078586,2.4991027217,2.49164254788,2.47927673555,2.4639648775,2.4455945868,2.4222092858,2.39007530761,2.34207386703,2.25938947381]","[1.78094409461,1.77484451169,1.76938228441,1.76395777518,1.75808355999,1.75111853538,1.74191545392,1.72805508471,1.70327207696,1.6438193511]","[1.78068745923,1.77456359138,1.76906457451,1.76361832635,1.75771279816,1.75065693173,1.74121726168,1.72675849146,1.70023765331,1.63351507301]"
1.8_1.2_3.2_1.4_6,"[2.51075097842,2.55597227735,2.57504452088,2.5355435166,2.51949933223,2.50416630917,2.49705517383,2.4870683872,2.47647355859]","[1.81037291685,1.81134432108,1.77250661788,1.74823254254,1.76635707674,1.74386539238,1.74608842174,1.74489244573,1.73954894942]","[1.80812267574,1.80794656886,1.77114770701,1.74681843852,1.7654970014,1.74296560909,1.74511783612,1.74334855393,1.73686448892]"
1.8_1.2_3.2_1.4_7,"[2.49619544583,2.49762575124,2.49582093798,2.49232187283,2.48764035952,2.48129193536,2.47221213421,2.45901220356,2.43978759015,2.41114722943]","[1.76920909664,1.76389814085,1.75967476775,1.75560478731,1.75145764114,1.74722904576,1.74280951123,1.73781451148,1.73138887855,1.72148740922]","[1.76895385478,1.76359335036,1.75930106768,1.75517069056,1.7509584298,1.74663218457,1.74204683871,1.73676035534,1.72978869685,1.71863595291]"
1.8_1.2_3.2_1.4_8,"[2.54825713468,2.55134281741,2.54642164996,2.53587596499,2.52202710768,2.50565928436,2.48587498882,2.46031955909,2.42472872403,2.36931798045]","[1.77547290311,1.76936551904,1.76399700267,1.75867662498,1.75289079158,1.74612477832,1.73762360156,1.72600944382,1.70834004906,1.67570218093]","[1.77544153926,1.76928005785,1.76383390054,1.75843103295,1.7525365201,1.74557713205,1.73668219252,1.7241917148,1.70425572939,1.66342560724]"
1.8_1.2_3.2_1.4_9,"[2.51868965131,2.52212204363,2.51571355569,2.50406503086,2.48984249109,2.4731412884,2.45214764583,2.42360174589,2.38160475591]","[1.7712414902,1.76601273166,1.76104505005,1.75564842238,1.74945256476,1.74199163042,1.73236994436,1.71870764993,1.69643695437]","[1.77094979198,1.76564323372,1.76061496892,1.75518118471,1.74890980049,1.74123661637,1.73108429691,1.71609337148,1.68987547026]"
1.8_1.2_3.2_1.4_10,"[2.48581196667,2.49689506772,2.50318294381,2.50372061511,2.49983973721,2.492844569,2.48276476927,2.4679749578,2.4448429722]","[1.78073387956,1.77543187955,1.77058723607,1.76575396315,1.76046574927,1.75443062289,1.74739165816,1.73880661446,1.72718822919]","[1.78058182041,1.7752650803,1.7702943654,1.76525250231,1.75969191705,1.75329007672,1.74568391169,1.73606471975,1.72207950308]"
