SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.6_0.2_1,"[0.736532701547,0.765989372602,0.747860978702,0.753068305264,0.751497803399,0.750147965962,0.750275107781,0.74915242199,0.749660820454,0.748428442724,0.74600204599,0.739001222541,0.720418306477,0.709500593541]","[1.53872014227,1.54618712087,1.48949660523,1.47120822088,1.48327640112,1.4696197968,1.48410970526,1.44837429938,1.46998377947,1.47083858674,1.49393847043,1.48531576929,1.47138731727,1.42115130614]","[1.53461741201,1.54526991698,1.48942999848,1.47110473453,1.48320471543,1.46950240837,1.48402144889,1.44835377201,1.46995410619,1.47082629848,1.4938946443,1.4852216839,1.47116004356,1.42088410315]"
1.8_1.2_2.6_0.2_2,"[0.977627034016,0.981933248233,0.987409666572,0.988069817042,0.985661854085,0.977494364537,0.965267951874,0.948394529357,0.923177862883,0.888172261389]","[1.83079223528,1.83635092762,1.84659900789,1.82680928363,1.82675826341,1.8288384524,1.82595513925,1.82273185453,1.81222275344,1.78775046404]","[1.83073916033,1.83634461642,1.84658577261,1.82679029626,1.82672075475,1.82873042925,1.82580335839,1.82246176172,1.81169382945,1.78486010801]"
1.8_1.2_2.6_0.2_3,"[0.98193194546,0.989677213525,0.994648493902,0.991580292456,0.99373995693,0.995098135238,0.996806267975,0.994936937131,0.989837987206,0.990888079078]","[1.84744012158,1.83781315701,1.83606298565,1.82946462503,1.83678823992,1.83155628133,1.83561079487,1.83362954554,1.82484524583,1.80917597391]","[1.84724469256,1.8377420826,1.83601184129,1.82944772143,1.836782853,1.83152822566,1.83557883242,1.83353288522,1.82460914508,1.80911252376]"
1.8_1.2_2.6_0.2_4,"[0.856052114919,0.858741932897,0.865480556575,0.881397295306,0.897377597541,0.906261496434,0.910941864769,0.916941644653]","[1.96190517852,1.97666355574,1.96270331544,1.94479392449,1.92609177131,1.88589369996,1.85015723843,1.88090476659]","[1.9596673914,1.97443451484,1.96071932559,1.94408116518,1.92550317233,1.88506091919,1.84926600238,1.87952057319]"
1.8_1.2_2.6_0.2_5,"[0.988376448363,0.986664030781,0.987913637271,0.990802731404,0.991666414055,0.990378475655,0.987701811843,0.983919922749,0.983323480393,0.96868888168]","[1.79168362381,1.79576175857,1.78568412959,1.78414853443,1.78222348598,1.78189492842,1.79355675291,1.79531732829,1.79207616644,1.77948209798]","[1.79154751425,1.79574043945,1.78563342985,1.78409698548,1.78214887556,1.78179646311,1.79349446951,1.79522336829,1.79180252353,1.77839119718]"
1.8_1.2_2.6_0.2_6,"[0.961858347399,0.960607070231,0.974989170168,0.989406315049,0.992435475147,0.995080057499,0.990267065193,0.986478962797,0.975626041269,0.951295947898,0.934675959379]","[1.83340110699,1.84383500299,1.82380256735,1.83209734982,1.83014463193,1.82201127269,1.8226244108,1.81044771598,1.80807206675,1.76404167208,1.73106302174]","[1.83319865397,1.84379855827,1.82374577646,1.8320039766,1.83010867962,1.82196927275,1.82255202914,1.81031482444,1.80783407731,1.76335595188,1.72839444083]"
1.8_1.2_2.6_0.2_7,"[0.953111257925,0.949809756573,0.945844251123,0.937771302875,0.926359809454,0.910285664108,0.891505769771,0.869676030803,0.840581182176,0.804356715812]","[1.82778000396,1.84744016212,1.83415636052,1.83556285922,1.83269395284,1.8350127218,1.82220269869,1.82834732139,1.82997000188,1.81212854964]","[1.82777403129,1.8474225803,1.83412027301,1.8354969856,1.83258697083,1.8348519237,1.82196316053,1.82798695029,1.82939852755,1.81109653142]"
1.8_1.2_2.6_0.2_8,"[0.993590216627,0.992939045975,0.994026330047,0.992887228358,0.994061267386,0.991082111261,0.987784533379,0.980803890904,0.974556709879,0.977026470986]","[1.85824606018,1.84327777012,1.84873178858,1.83726811821,1.82138499285,1.82995089397,1.826965516,1.8105159926,1.78787754823,1.75070389747]","[1.85820191281,1.84326607724,1.84872413164,1.83726207363,1.82131305686,1.82992546285,1.82689118755,1.81036072635,1.78759737122,1.75040688244]"
1.8_1.2_2.6_0.2_9,"[0.997413657014,0.995652440473,0.99725335582,0.997514320969,0.99654268402,0.994457114055,0.989209132662,0.978044904878,0.958277100677,0.939274588006]","[1.8197621716,1.81995123511,1.8294662238,1.82298449313,1.82159919907,1.81619342042,1.8122201736,1.80356872589,1.75636109424,1.71896441346]","[1.81966783651,1.81990813978,1.82944970254,1.82295277332,1.82157902208,1.8161605129,1.81212941659,1.80336637996,1.75524024476,1.71850539472]"
1.8_1.2_2.6_0.2_10,"[0.982368472143,0.979156752257,0.97625856427,0.9791447825,0.980774101287,0.981338798249,0.975990420915,0.962709175117,0.941801580862,0.906083688949]","[1.84630458486,1.8266584697,1.8439285968,1.81297186607,1.8266910701,1.8266379598,1.81036799899,1.8120494748,1.79238020492,1.7920280093]","[1.84608748091,1.82656848346,1.84379462255,1.81292409766,1.82666013844,1.82658547932,1.81025986071,1.81182738746,1.79163985767,1.79092647118]"
