SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.8_2.0_1,"[2.67507012285,2.68008947715,2.68156097472,2.68061646651,2.67745538215,2.67131979985,2.66191756333,2.64902974159,2.63301987143,2.6141369005,2.5928276523,2.56916257524,2.54267764884,2.51184631067,2.4738341315,2.42339773597]","[1.2971837654,1.29643144871,1.3105773749,1.32398374101,1.33502469819,1.34083606884,1.35520269361,1.37211788267,1.38041953935,1.37098549696,1.37272658619,1.37352733821,1.37670829111,1.36608448255,1.35316867845,1.35151188849]","[1.29488422653,1.29357557057,1.30709404561,1.31985695344,1.33054559065,1.3364382068,1.35132283483,1.36910848927,1.3783640421,1.36975489938,1.37201387554,1.37296147235,1.37589859712,1.36452960921,1.34993621322,1.34452285829]"
1.8_1.0_2.8_2.0_2,"[3.18799594081,3.17739529341,3.1688688333,3.15970763514,3.1481806047,3.13317050079,3.11366711859,3.08820247188,3.05396103947]","[1.78210974847,1.7739234933,1.76715582995,1.76131470402,1.75595826798,1.75066188539,1.7449391385,1.73806331956,1.72851090621]","[1.78166844904,1.77343094992,1.7665728919,1.7605799461,1.7549886906,1.74934106208,1.74308069364,1.7353074066,1.72380895778]"
1.8_1.0_2.8_2.0_3,"[3.01467129432,3.04798767882,3.05671119955,3.07020844683,3.07887527522,3.08592744236,3.09183032355,3.09437163447,3.09591614324]","[1.74645324873,1.77034678861,1.76280934783,1.75582898064,1.76183309574,1.77105848257,1.76131192427,1.77215231188,1.77669612568]","[1.74514100269,1.76904401396,1.76133903063,1.75409017357,1.75980499938,1.76858367636,1.75796733653,1.76747427785,1.76855241558]"
1.8_1.0_2.8_2.0_4,"[2.95774619762,2.99284950198,3.02258764461,3.04899422907,3.06920758624,3.08161210963,3.08287310213,3.06552007472]","[1.7699559512,1.75136018144,1.7409573792,1.7312884566,1.71601346342,1.70094794124,1.69265948113,1.68437397039]","[1.76906612413,1.75033658418,1.73965650451,1.72952249459,1.71342989745,1.69688114334,1.68588909887,1.67151240166]"
1.8_1.0_2.8_2.0_5,"[3.10136537724,3.10101830119,3.09411086697,3.08159074355,3.0634634165,3.03857831473,3.00435039051,2.95569172971,2.88105820999]","[1.77553730932,1.76951270002,1.76375787503,1.7576979966,1.75069267298,1.74179978547,1.72933272773,1.70969958543,1.67299445462]","[1.77524406108,1.76920817237,1.76340069584,1.75724134131,1.75004442957,1.74076377951,1.72745671431,1.70575226652,1.66246563659]"
1.8_1.0_2.8_2.0_6,"[3.1349387356,3.13164191085,3.14022291061,3.14500787222,3.1448756729,3.14467303646,3.13913788064,3.13364440631]","[1.7788076536,1.78931338336,1.76649098127,1.76290673914,1.76693074065,1.76821285898,1.76153050747,1.75615005392]","[1.77833788196,1.7887045755,1.76620457279,1.76253403478,1.76650276799,1.7675476004,1.76043926965,1.75424973747]"
1.8_1.0_2.8_2.0_7,"[3.12263825735,3.12854404396,3.1321566049,3.1331034337,3.13046574124,3.12320953992,3.1101901672,3.08986338974,3.05962095556]","[1.78068912514,1.77379348596,1.76821615681,1.76341016497,1.75892483584,1.75438084937,1.74938290504,1.7433598837,1.73518075775]","[1.7800033877,1.77310604604,1.76749103714,1.76259831431,1.75795665647,1.75315191441,1.74772371849,1.74096034866,1.73130213623]"
1.8_1.0_2.8_2.0_8,"[3.13661961889,3.13634029166,3.13132199817,3.121277727,3.10614986072,3.08529125497,3.05698787112,3.01777312964,2.96029869275]","[1.77449143478,1.76859887699,1.76308529728,1.75735722368,1.75080703449,1.74267648565,1.73179189681,1.71597711262,1.69018719916]","[1.77438640136,1.7684221369,1.76279307178,1.75689841142,1.7500880319,1.7414974522,1.72969893902,1.71180701396,1.68015859087]"
1.8_1.0_2.8_2.0_9,"[3.11115036647,3.11382148151,3.10933328874,3.09897891793,3.08311218782,3.06105529098,3.03088316347,2.98854053062,2.92362765435]","[1.77714513145,1.76979990417,1.76283658563,1.75560566079,1.74754042523,1.73815510021,1.72610529617,1.70905354021,1.6793277071]","[1.77683552024,1.76941922494,1.76230836704,1.75482826073,1.74631707921,1.73607444353,1.72224665044,1.70096330195,1.65682777141]"
1.8_1.0_2.8_2.0_10,"[3.08770762441,3.09065131068,3.09266675888,3.09326004949,3.09156560983,3.08632016678,3.07555298782,3.05582881456]","[1.78777631857,1.78186479544,1.77579448161,1.76965424108,1.76311981798,1.75568586579,1.74665619753,1.73475955219]","[1.78748378782,1.78146180133,1.77518269121,1.76869815282,1.76161674195,1.75328985,1.74267150845,1.72741639201]"
